# cl_TT                  cl_TE                    cl_EE
1.569075281145519966e+03 2.618005335231385899e+00 3.915861944375954862e-02
1.408900401602920283e+03 2.925356967277389586e+00 3.470616122976630247e-02
1.288755517448278624e+03 2.573181077876832035e+00 2.008069776502139497e-02
1.207030942621004215e+03 1.996478267981325327e+00 9.581675923601927145e-03
1.154057174124842504e+03 1.460910032405565273e+00 4.988564299621421443e-03
1.120902714200291257e+03 1.077370812237896436e+00 3.255298839325113536e-03
1.101206924165202054e+03 8.587334569917490779e-01 2.351084913606250361e-03
1.091721540275867710e+03 7.688615347547239631e-01 1.777319924722392487e-03
1.089378303739445300e+03 7.610103476806771017e-01 1.469588486372046341e-03
1.092231469596100624e+03 7.936645956899026633e-01 1.353309215570275411e-03
1.099970212368253897e+03 8.418481248278543161e-01 1.383186314953089658e-03
1.111649627908466982e+03 8.957416939375074660e-01 1.553338468005778256e-03
1.125742234616821179e+03 9.565350007725411663e-01 1.863756878852262499e-03
1.141790982125708297e+03 1.032359488377125656e+00 2.309603054036735506e-03
1.160041867035499990e+03 1.123368006756215953e+00 2.880352726780555095e-03
1.180496865344203570e+03 1.221692939615379725e+00 3.568386820115097575e-03
1.201623875530931628e+03 1.318395723922664908e+00 4.367541883294244129e-03
1.226005122456972003e+03 1.413146334248141400e+00 5.287594137465290514e-03
1.251354124507935239e+03 1.502961398464825127e+00 6.343591322180939032e-03
1.276468853880702682e+03 1.584841296500077545e+00 7.544863248071483237e-03
1.302931390388526324e+03 1.664412858999752221e+00 8.911290971996490770e-03
1.330708332721255601e+03 1.740600241454012709e+00 1.046359367652500288e-02
1.359147029300227814e+03 1.810259983551117280e+00 1.220132035243560835e-02
1.388383356049160284e+03 1.875618986625341877e+00 1.412396415745994539e-02
1.418452536065890627e+03 1.934763908448530412e+00 1.624269339651958355e-02
1.448991665994812138e+03 1.987090198019272114e+00 1.857902050470377348e-02
1.480296892265129600e+03 2.029661121701790805e+00 2.115135024438157679e-02
1.512271120522384990e+03 2.059448194630570494e+00 2.395152472094071866e-02
1.544791899873956481e+03 2.079828167064268207e+00 2.698934397012464625e-02
1.577997694745268063e+03 2.087092287943157931e+00 3.029184471606542056e-02
1.611618960192380200e+03 2.084930439717564532e+00 3.387120298895301973e-02
1.645834180803728941e+03 2.074484930479737699e+00 3.774445305689533986e-02
1.680603775902894540e+03 2.053337211137817864e+00 4.190563710539567388e-02
1.715683445655984997e+03 2.019682290401147107e+00 4.635081176663739810e-02
1.751305408338393590e+03 1.968667124274288138e+00 5.109439376776873237e-02
1.787469298906325093e+03 1.900111220426110359e+00 5.615231017462286173e-02
1.823893806457685514e+03 1.818727290459090762e+00 6.155159440172824209e-02
1.860905224381718881e+03 1.721798441763122689e+00 6.730991482013970462e-02
1.898506761560719724e+03 1.610560207657226739e+00 7.342408171587362642e-02
1.936555443069080638e+03 1.484594276057619844e+00 7.989174677684050818e-02
1.974945343844570061e+03 1.342221213364925170e+00 8.670992502137261915e-02
2.013597953772068877e+03 1.182233905493569104e+00 9.387919946291686801e-02
2.052544166695553031e+03 1.004880713318405228e+00 1.014120270881523622e-01
2.091833422013388827e+03 8.104491572809296995e-01 1.093237849933138689e-01
2.131553652569214591e+03 5.976273009241983569e-01 1.176368507035912836e-01
2.171790165944194086e+03 3.658607224442423922e-01 1.263568020471573794e-01
2.212522905042525963e+03 1.151709147751336371e-01 1.354859506487828547e-01
2.253704842526499306e+03 -1.544584517357346642e-01 1.450259763398570323e-01
2.295270141268098996e+03 -4.430277330650063683e-01 1.549719222098430715e-01
2.337167142513744693e+03 -7.506179652847049244e-01 1.653180262859009764e-01
2.379411979771956794e+03 -1.077753192471483601e+00 1.760677452948244404e-01
2.422046256496646947e+03 -1.424910850361419623e+00 1.872272126131406811e-01
2.465073492980700394e+03 -1.792040041109194570e+00 1.988018002720794708e-01
2.508476130246209777e+03 -2.178903731336763183e+00 2.107943824534642407e-01
2.552252673081325611e+03 -2.585568379950291096e+00 2.232064092524073118e-01
2.596389831697102181e+03 -3.011953698008044356e+00 2.360374364017150117e-01
2.640919792444520681e+03 -3.458245455475137842e+00 2.492842640097675255e-01
2.685910736217948852e+03 -3.924889741454441694e+00 2.629423195867275909e-01
2.731364676515862357e+03 -4.412078304109625648e+00 2.770094767299177696e-01
2.777204880703402978e+03 -4.919660773344788574e+00 2.914854037755472138e-01
2.823393923094466572e+03 -5.447619244718486797e+00 3.063683633175157128e-01
2.869951378266039683e+03 -5.995771865366752884e+00 3.216521556271647042e-01
2.916907402052200268e+03 -6.563918879774487181e+00 3.373305807708463777e-01
2.964277664364642078e+03 -7.151948698531556126e+00 3.533975353268080655e-01
3.012073682934512817e+03 -7.759740253315983161e+00 3.698473228630019261e-01
3.060262887156466149e+03 -8.387002412700420351e+00 3.866734517607789412e-01
3.108823053719066593e+03 -9.033480083196366195e+00 4.038718143206466160e-01
3.157764621830128362e+03 -9.699567807692490717e+00 4.214422147965003473e-01
3.207098764853190460e+03 -1.038470557502945901e+01 4.393663906337842429e-01
