# cl_TT                  cl_TE                    cl_EE
2.299064083188590757e+03 3.832907129182750783e+00 3.465346285468352133e-02
2.073836874222264669e+03 4.074819082948647697e+00 3.638014329992263207e-02
1.893451010188101236e+03 3.609605840269950683e+00 2.570048489463117036e-02
1.762563052759078573e+03 2.925888866802208721e+00 1.430164398022700303e-02
1.669746286006494302e+03 2.282935193836454602e+00 7.436892662150121694e-03
1.603786143485279808e+03 1.787974040237578999e+00 4.540721190635135449e-03
1.556351499586547334e+03 1.463648378419661888e+00 3.426886082257306950e-03
1.523028270737148887e+03 1.291981394351301882e+00 2.791224933737877952e-03
1.499592128389705067e+03 1.236568338670091860e+00 2.360617307960733487e-03
1.483276798494037166e+03 1.260389313994202842e+00 2.196141894703654892e-03
1.473462465219344949e+03 1.333672124364294165e+00 2.289383992747373760e-03
1.468611618649364800e+03 1.432471317270948008e+00 2.575537856223181904e-03
1.466718439284613169e+03 1.543588618448023198e+00 3.029264048979645688e-03
1.467398647337405919e+03 1.660485491109900957e+00 3.663411270144230434e-03
1.471040845756325552e+03 1.780507086997940025e+00 4.491660105383216660e-03
1.477472869456902117e+03 1.905297659558248702e+00 5.511997116683916252e-03
1.484320676203647054e+03 2.032012076038152149e+00 6.712112822289524779e-03
1.495617480183559564e+03 2.167363922570942680e+00 8.113229637039488448e-03
1.507365707556714369e+03 2.302835146405216360e+00 9.707649102041446959e-03
1.519478143331694810e+03 2.432983009524520401e+00 1.150676927845281292e-02
1.532777427553696270e+03 2.553278609311565361e+00 1.351545046380359105e-02
1.547261672476609192e+03 2.665804389013671560e+00 1.574525327331217570e-02
1.562663610570823266e+03 2.768533444977382629e+00 1.821563642257150589e-02
1.578512504552636756e+03 2.863411345890014559e+00 2.094694856550582962e-02
1.595283327756692188e+03 2.949552017128744819e+00 2.396074779131408469e-02
1.612745244323370571e+03 3.023576119493812442e+00 2.724294070881298074e-02
1.630776742946812874e+03 3.090431561949832151e+00 3.081625906787779923e-02
1.649490103754563734e+03 3.142381900066496314e+00 3.470438379301120368e-02
1.668507140946395566e+03 3.185457813771967128e+00 3.890838571172032523e-02
1.688348551908318541e+03 3.215701139381035745e+00 4.344705565013835813e-02
1.708489819139602560e+03 3.233420544344719705e+00 4.830752535679312676e-02
1.729095410754852537e+03 3.235835416939210063e+00 5.351608696439433266e-02
1.750285211907938447e+03 3.218859587204494499e+00 5.908629472854370901e-02
1.771562872724943418e+03 3.188979419064802201e+00 6.503364754440985052e-02
1.793298823224504531e+03 3.144440307944631030e+00 7.135916466172760597e-02
1.815527536310545884e+03 3.085663704898589099e+00 7.806897454608793807e-02
1.838141776337374040e+03 3.010608966289552768e+00 8.517448224426060754e-02
1.861022213209188294e+03 2.917376118574406707e+00 9.267179127732448618e-02
1.884132517592750673e+03 2.805667445966843587e+00 1.005634560685036011e-01
1.907518408190312357e+03 2.676309495690260665e+00 1.088627625006236971e-01
1.931236900806284893e+03 2.529415522418504647e+00 1.175850381499224245e-01
1.955366009963758643e+03 2.364250782966749842e+00 1.267430669381634234e-01
1.979905692462842580e+03 2.180332809729621513e+00 1.363452937660585007e-01
2.004785720630038213e+03 1.977467132291978125e+00 1.463944858177529951e-01
2.029916932015521525e+03 1.755408387497672917e+00 1.568846750413666058e-01
2.055263735052781158e+03 1.513553084803880955e+00 1.678060075150324404e-01
2.080867029680036012e+03 1.251336163846548999e+00 1.791584048618501124e-01
2.106795632409429800e+03 9.684543217373274837e-01 1.909447870891301247e-01
2.133054380978451718e+03 6.654155309040578059e-01 2.031667199950709657e-01
2.159619936633348061e+03 3.425456683815396586e-01 2.158319551599517938e-01
2.186457071523945160e+03 4.767015923283131362e-04 2.289320653616396528e-01
2.213547257886556963e+03 -3.607740540539617902e-01 2.424661030235847892e-01
2.240980126516641576e+03 -7.418959349333457132e-01 2.564294193731693761e-01
2.268787894127388427e+03 -1.143418064252238464e+00 2.708208104286476958e-01
2.296872906494027575e+03 -1.565275731467451248e+00 2.856413482113053237e-01
2.325188868496389205e+03 -2.007472208820305859e+00 3.008881375471628150e-01
2.353771217303181402e+03 -2.469749030496367403e+00 3.165513440068507545e-01
2.382665508689184207e+03 -2.951841662344638628e+00 3.326211330576247516e-01
2.411903121224117058e+03 -3.453594184512069898e+00 3.490879617827802317e-01
2.441499250867891533e+03 -3.974809766984554127e+00 3.659427783207397922e-01
2.471408780261962875e+03 -4.515034231005436105e+00 3.831781614281629111e-01
2.501601077179104323e+03 -5.073895911601708164e+00 4.007853610633356212e-01
2.532071757806932965e+03 -5.651187197122676587e+00 4.187536582490572479e-01
2.562824867815828839e+03 -6.246734368048469932e+00 4.370727019157213955e-01
2.593866835252610599e+03 -6.860372415836152982e+00 4.557314360991865931e-01
2.625238754700534628e+03 -7.492024670735204062e+00 4.747166408997359754e-01
2.656979593831519196e+03 -8.141713429829749771e+00 4.940160782271273421e-01
2.689130387911637172e+03 -8.809459397794061175e+00 5.136178623511367114e-01
2.721714126487998783e+03 -9.495098729084192613e+00 5.335086597486519144e-01
2.754662442174499120e+03 -1.019758400055559200e+01 5.536706239865555323e-01
2.787889870289003738e+03 -1.091558288490780804e+01 5.740872007321157211e-01
2.821300406383410063e+03 -1.164791431758919416e+01 5.947405356539890997e-01
2.854837321562632951e+03 -1.239357416377391097e+01 6.156151365649853435e-01
2.888591234331480337e+03 -1.315283446377449650e+01 6.366945430971777675e-01
2.922725903095265949e+03 -1.392661751617220034e+01 6.579664156800703045e-01
2.957319737737394462e+03 -1.471501731784803724e+01 6.794084060859052476e-01
2.992407678499505437e+03 -1.551761601853380235e+01 7.010001037324947726e-01
3.027935970169698521e+03 -1.633333377251727114e+01 7.227237376976862748e-01
3.063804683381018549e+03 -1.716103428826168553e+01 7.445602408764419033e-01
3.099948425870008577e+03 -1.799950454025543678e+01 7.664907874297166579e-01
3.136359327168237542e+03 -1.884821783277890717e+01 7.884953694519335476e-01
3.173046758863757532e+03 -1.970651492169456276e+01 8.105546744186096220e-01
3.210013252669132726e+03 -2.057391709874874053e+01 8.326472463654230882e-01
3.247284352186213255e+03 -2.144997463433914930e+01 8.547522048875831890e-01
3.284894788883417277e+03 -2.233427722824660933e+01 8.768470391875954340e-01
3.322840379243489224e+03 -2.322609803878277646e+01 8.989090263865820996e-01
3.361108671456651791e+03 -2.412463795719878235e+01 9.209170082535489410e-01
3.399690834551659464e+03 -2.502911622793817870e+01 9.428484699871099162e-01
3.438573393834620674e+03 -2.593875755868594624e+01 9.646822131447071458e-01
3.477747782189564987e+03 -2.685278416068758744e+01 9.863964319665721181e-01
3.517212371273376903e+03 -2.777042826836061096e+01 1.007969154633393760e+00
3.556963469764055390e+03 -2.869098222848028357e+01 1.029378631273193179e+00
3.597006000907565522e+03 -2.961373845909259828e+01 1.050602255163190168e+00
3.637324226726906545e+03 -3.053793090018106327e+01 1.071618319358530469e+00
3.677923320833312118e+03 -3.146276895032540466e+01 1.092407459298115224e+00
3.718799943761102895e+03 -3.238746208732593601e+01 1.112948385704110921e+00
3.759951893800031485e+03 -3.331142218596068005e+01 1.133212322421608409e+00
3.801364464451442018e+03 -3.423361559700681767e+01 1.153190045028532396e+00
3.843035070117344731e+03 -3.515335954845591004e+01 1.172846819660589013e+00
3.884960559632520926e+03 -3.606975223842904654e+01 1.192160972171216970e+00
3.927128695457196955e+03 -3.698183799364687729e+01 1.211113626336799864e+00
3.969527352862736734e+03 -3.788890787797321025e+01 1.229691984094933188e+00
4.012142561821589425e+03 -3.879007790450295801e+01 1.247867910437523875e+00
4.054977860606360537e+03 -3.968443361538920300e+01 1.265624945666975698e+00
4.098017691191938866e+03 -4.057125164633231407e+01 1.282936149229891187e+00
4.141255111295662573e+03 -4.144968298101619553e+01 1.299787848938640078e+00
4.184687239116203273e+03 -4.231880252737960291e+01 1.316161822104968904e+00
4.228305155942053716e+03 -4.317788432304205060e+01 1.332030345808419947e+00
4.272099505854000199e+03 -4.402603265332851379e+01 1.347377794652191207e+00
4.316062343073143893e+03 -4.486247068729561249e+01 1.362195547774108118e+00
4.360186972717015124e+03 -4.568638954861826562e+01 1.376461834525103622e+00
4.404458088841621247e+03 -4.649693194184218470e+01 1.390161310208163803e+00
4.448863939014763673e+03 -4.729332179837214056e+01 1.403284199608388017e+00
4.493396945801049696e+03 -4.807478140116624132e+01 1.415816558679934944e+00
4.538045567670898890e+03 -4.884045385007124906e+01 1.427743766089581090e+00
4.582793321218039637e+03 -4.958958125278275730e+01 1.439052478410662417e+00
4.627630830595433508e+03 -5.032136853089171780e+01 1.449732729596795000e+00
4.672549339866227456e+03 -5.103495920324971280e+01 1.459769021441138515e+00
