# cl_TT                  cl_TE                    cl_EE
2.496319593476178397e+03 6.355629893203386338e+00 1.173481872464410825e-01
2.240175544565288874e+03 7.440133067990105431e+00 1.452941552715885654e-01
2.034158283037281535e+03 7.035572069291603725e+00 1.201112459921270248e-01
1.884841892299851907e+03 5.941648692481209082e+00 7.600954594357181571e-02
1.780592684434625426e+03 4.682318491679239081e+00 4.032032464542858324e-02
1.709062220059823176e+03 3.546777022326497608e+00 2.112617379618214955e-02
1.660288253956455264e+03 2.670829674952310384e+00 1.368842960615413232e-02
1.629002523997204662e+03 2.084754479132760796e+00 1.092158557105816705e-02
1.610257394278727133e+03 1.752265622531963496e+00 8.991091412845002642e-03
1.600282892600910372e+03 1.616294954091587854e+00 7.282814442587708104e-03
1.597831621068399045e+03 1.611696505195884033e+00 6.204634830104170835e-03
1.601244826074999764e+03 1.676720787832762571e+00 5.789776655290481550e-03
1.608474028542980250e+03 1.764121549249435539e+00 5.682380088750250101e-03
1.618933693109038813e+03 1.845675077532717312e+00 5.646349760074787991e-03
1.632731864505334897e+03 1.919129956194669751e+00 5.752212702228219621e-03
1.649637696141209972e+03 1.992688164311775534e+00 6.179738260266068837e-03
1.667289704351667297e+03 2.070208353561094228e+00 7.024079890102589638e-03
1.689735485621857151e+03 2.166579490954182230e+00 8.271155183724052118e-03
1.713123234157939351e+03 2.275126278399422830e+00 9.830149635502539313e-03
1.736727617663583032e+03 2.393865474741823984e+00 1.166601767883176238e-02
1.761823111851230351e+03 2.524000672389170585e+00 1.377014476396750363e-02
1.788211621746273750e+03 2.655716640631788916e+00 1.610733979829189269e-02
1.815560763487189206e+03 2.777119395335243546e+00 1.863714666933709643e-02
1.844035596267925484e+03 2.880889712994540552e+00 2.136120939601762053e-02
1.873518263571292209e+03 2.963013418339673244e+00 2.430621529196384453e-02
1.903747722590389458e+03 3.026486702745678770e+00 2.753905748623185559e-02
1.934848183768615854e+03 3.072626993734195011e+00 3.111883649307940411e-02
1.966669015677230846e+03 3.106979082446473139e+00 3.505776256503843891e-02
1.999206390890471312e+03 3.137093911127794232e+00 3.937683022346083472e-02
2.032498359405082965e+03 3.154293592872953855e+00 4.408459605474489285e-02
2.066264566392236702e+03 3.158967989785349317e+00 4.917250919477399174e-02
2.100975132102794305e+03 3.150458938536527587e+00 5.465195061154783790e-02
2.136137304418548410e+03 3.131511575390928837e+00 6.049895877396085919e-02
2.171758330364436461e+03 3.097170793551229373e+00 6.672227927589471919e-02
2.208222217735124559e+03 3.034906034563569666e+00 7.331859491804254558e-02
2.244786560264827585e+03 2.952704563148219830e+00 8.032328682825311261e-02
2.281953593632145385e+03 2.846474248529122786e+00 8.777458452241561349e-02
2.319837073174835041e+03 2.720240103812954224e+00 9.568451820737777780e-02
2.358326198252314498e+03 2.576274986738814388e+00 1.040726680287845096e-01
2.397303594627639086e+03 2.414941688547588505e+00 1.129481125087051785e-01
2.436645883439687168e+03 2.234244706360573041e+00 1.222995392188074154e-01
2.476355008097953487e+03 2.033121266156056262e+00 1.321249930485466073e-01
2.516455064346419022e+03 1.810608089486626993e+00 1.424259947874291776e-01
2.557002865776004455e+03 1.564373671183020287e+00 1.532023802445317273e-01
2.598075769705249968e+03 1.292234424807619186e+00 1.644559608972034626e-01
2.639685614418245223e+03 9.944217715845380390e-01 1.762027430177889042e-01
2.681807646426212159e+03 6.718417996139074422e-01 1.884586430749373431e-01
2.724394939189036450e+03 3.254312968909446324e-01 2.012326680738718565e-01
2.767407572750536929e+03 -4.381627077793904396e-02 2.145318887151989318e-01
2.810853599561471128e+03 -4.352090130708598514e-01 2.283675265886989381e-01
2.854758413767801358e+03 -8.495138710078257160e-01 2.427396719779202627e-01
2.899105660904344859e+03 -1.287346071061862274e+00 2.576441045336493874e-01
2.943856123009508337e+03 -1.749119507843031052e+00 2.730738736760567331e-01
2.988999583387294024e+03 -2.235768537720598914e+00 2.890213671353400460e-01
3.034547714539081426e+03 -2.748392785114890380e+00 3.054812528121782500e-01
3.080564736136236206e+03 -3.287269333723300768e+00 3.224501989624664611e-01
3.127137533259874090e+03 -3.852572602180196704e+00 3.399253928678331316e-01
3.174267048955114205e+03 -4.444123362411700917e+00 3.579066898406543240e-01
3.221869977723379179e+03 -5.061314517253499901e+00 3.763955590987814182e-01
3.269881905032655141e+03 -5.703343272553306420e+00 3.953896725048788863e-01
3.318315849466380769e+03 -6.369664081750853413e+00 4.148799398358100632e-01
3.367196211412633147e+03 -7.059868797704250909e+00 4.348564641594338531e-01
3.416538402906130614e+03 -7.773628396726026679e+00 4.553096241553308277e-01
3.466356797602308234e+03 -8.510635858443489354e+00 4.762299519064933095e-01
3.516652446171644442e+03 -9.270613738995756137e+00 4.976081193183912177e-01
3.567401106351622275e+03 -1.005344562251872631e+01 5.194338101743702918e-01
3.618589342863886031e+03 -1.085918405645325180e+01 5.416936280945054971e-01
3.670213435179781754e+03 -1.168791738815853165e+01 5.643755773039823564e-01
3.722268034949879620e+03 -1.253974548411873435e+01 5.874666354387825251e-01
3.774755037337492013e+03 -1.341469923052722990e+01 6.109549271694892925e-01
3.827721912945063650e+03 -1.431244796921820139e+01 6.348272198611947248e-01
3.881211010572659688e+03 -1.523255872815768264e+01 6.590712926101772728e-01
3.935272814369595835e+03 -1.617455508996527058e+01 6.836741721696838470e-01
3.989924331209541833e+03 -1.713768312330808996e+01 7.086211455942375004e-01
4.045094947265901737e+03 -1.812042446152454644e+01 7.338927350376730496e-01
4.100704794837554800e+03 -1.912157252376465166e+01 7.594696503642355268e-01
4.156660980179343824e+03 -2.014022176746703252e+01 7.853309083771348176e-01
4.212910096018906188e+03 -2.117568167719043970e+01 8.114598986524156343e-01
4.269532708204374103e+03 -2.222839656944367803e+01 8.378372351221173853e-01
4.326651700250944486e+03 -2.329875159850308819e+01 8.644411371614175721e-01
4.384323609305350146e+03 -2.438675592120599589e+01 8.912512988652667723e-01
4.442580356606637906e+03 -2.549193117342078452e+01 9.182471481146701198e-01
4.501382868607393902e+03 -2.661314514757316374e+01 9.454093975347820367e-01
4.560643542420577432e+03 -2.774922010152416263e+01 9.727176114646968186e-01
4.620301933707844910e+03 -2.889882959000264506e+01 1.000151302324722824e+00
4.680348624224079686e+03 -3.006127516154299073e+01 1.027687367411043384e+00
4.740792412901045282e+03 -3.123571944477015805e+01 1.055303771171215876e+00
4.801632390452219624e+03 -3.242142833638290966e+01 1.082976662078108498e+00
4.862875388668739106e+03 -3.361770982418118336e+01 1.110682160029794918e+00
