# cl_TT                  cl_TE                    cl_EE
3.292234407361253488e+03 4.183835615170898414e+00 3.647533681615997003e-02
2.851867202178932985e+03 4.375537666871322173e+00 3.238333409465667112e-02
2.528645859044318968e+03 3.746354189141318347e+00 1.934161583455126787e-02
2.302156686917017851e+03 2.925735923131123961e+00 9.636016045867744351e-03
2.143659797473198978e+03 2.213551477231809450e+00 5.191988270355737609e-03
2.031079148094826451e+03 1.707990030518115487e+00 3.494211164552576531e-03
1.949418343923345674e+03 1.408598563500458534e+00 2.598909209413172942e-03
1.890673683688570463e+03 1.272320684365156662e+00 1.989814894293057915e-03
1.848045996163421023e+03 1.248817827705346328e+00 1.679539991687508012e-03
1.816994008750901457e+03 1.293130040937905623e+00 1.646897572933465241e-03
1.796342498168130760e+03 1.372931703180344076e+00 1.824918782199616302e-03
1.784010288607925077e+03 1.468051927161072356e+00 2.173621856310639731e-03
1.777059928548919515e+03 1.568659145176186875e+00 2.679310880805679980e-03
1.774397852588532260e+03 1.677454682961936339e+00 3.336874616034934526e-03
1.776293801908839441e+03 1.796887461352354887e+00 4.142667835716083193e-03
1.782464001238213768e+03 1.923354582360476073e+00 5.100611702948259184e-03
1.790066839084793173e+03 2.049333173404535913e+00 6.210965919654161567e-03
1.803949268947885457e+03 2.178653970751280422e+00 7.488863484381711941e-03
1.819529978449805185e+03 2.301992409250976923e+00 8.935390803630439624e-03
1.835288533029709242e+03 2.413736751543581249e+00 1.055366067459674422e-02
1.853339609083034020e+03 2.519069903445356307e+00 1.236210385912351294e-02
1.873568405963344958e+03 2.616598020251192480e+00 1.438816964501153650e-02
1.895103240602339383e+03 2.702937939187591621e+00 1.663066443912588829e-02
1.918009528527756402e+03 2.781229238888243138e+00 1.909527651762583586e-02
1.942287508705612026e+03 2.850697252011552330e+00 2.179503585895887358e-02
1.967514770166351354e+03 2.911437928729175617e+00 2.474818996633762133e-02
1.993892784054861522e+03 2.961113282687698245e+00 2.796989884827019712e-02
2.021295098781184379e+03 2.995851638442273757e+00 3.145357021581490775e-02
2.049563382210508280e+03 3.017612608415141562e+00 3.520932739394332794e-02
2.078797746356192874e+03 3.022521559037661287e+00 3.926061253315493715e-02
2.108717796623551294e+03 3.013728548095894411e+00 4.361657412917861049e-02
2.139425737897686304e+03 2.993533776805047619e+00 4.829305380264485581e-02
2.170882059974607273e+03 2.960282427799525440e+00 5.328675566426900601e-02
2.202803340259353718e+03 2.912588737238815728e+00 5.859652682817131225e-02
2.235381123639803263e+03 2.846202740436821532e+00 6.423987043803902619e-02
2.268638196336786223e+03 2.760201127038033331e+00 7.022278541933656137e-02
2.302227816720098417e+03 2.659534191020905602e+00 7.656252603248983601e-02
2.336473423135013945e+03 2.541003519794951870e+00 8.327756092405913524e-02
2.371372014138868963e+03 2.405680798416155675e+00 9.036665658255625677e-02
2.406765749576073631e+03 2.253076950128402256e+00 9.782851632495732919e-02
2.442531226987597620e+03 2.081789805932149129e+00 1.056577564365222682e-01
2.478566875370303933e+03 1.890940087456008056e+00 1.138512811045423456e-01
2.514884513229048480e+03 1.681165919715061463e+00 1.224182521961011960e-01
2.551518932504488475e+03 1.452933133081011796e+00 1.313780161097680976e-01
2.588538208098997984e+03 1.205623760176504522e+00 1.407403872102678255e-01
2.626016800221384074e+03 9.387699442316096432e-01 1.505081932023000779e-01
2.663937656838356361e+03 6.521844787610674432e-01 1.606860188119021704e-01
2.702251391979740220e+03 3.457990496109180634e-01 1.712742088652437766e-01
2.740889302655664778e+03 1.956592372505141716e-02 1.822666163648188065e-01
2.779794641145078003e+03 -3.265997992877256451e-01 1.936557136573019144e-01
2.818973365735297648e+03 -6.930445032253168547e-01 2.054415461115649544e-01
2.858458349464046933e+03 -1.080027063057722891e+00 2.176269886687154653e-01
2.898248101339788718e+03 -1.487303372086925313e+00 2.302142554536922847e-01
2.938317487859539597e+03 -1.914408662630246782e+00 2.432031727940566768e-01
2.978654474346206825e+03 -2.361159863374905132e+00 2.565921169995800111e-01
3.019236271428051168e+03 -2.827322378467387765e+00 2.703782288738616479e-01
3.060080582963202232e+03 -3.312931899104726963e+00 2.845564311765450549e-01
3.101247840775638906e+03 -3.818315684066789117e+00 2.991198453651267575e-01
3.142738503319895699e+03 -4.343580486542436780e+00 3.140640291029809239e-01
3.184471659422020366e+03 -4.888476575492189724e+00 3.293863007752829697e-01
3.226409106790170881e+03 -5.452910720563949099e+00 3.450824424886431152e-01
3.268574101848425016e+03 -6.036612050567747190e+00 3.611432596188242083e-01
3.311002843407467026e+03 -6.639282266677746236e+00 3.775595575803491477e-01
3.353715471060547316e+03 -7.260714973892804736e+00 3.943221972853634960e-01
3.396727212115833026e+03 -7.900692700054975148e+00 4.114228011405479668e-01
3.440001230112853136e+03 -8.558997631950477469e+00 4.288572185376849366e-01
3.483509335465013919e+03 -9.235386305103352456e+00 4.466229213575341750e-01
3.527244307838717759e+03 -9.929282369785152440e+00 4.647005787189088521e-01
3.571214839610684976e+03 -1.064052008597852783e+01 4.830814861137600613e-01
3.615428549474307601e+03 -1.136886286758328524e+01 5.017543378789728337e-01
3.659882206826070160e+03 -1.211378665059394066e+01 5.207059678118112211e-01
3.704581109718223615e+03 -1.287483088081541283e+01 5.399231214941869750e-01
