# cl_TT                  cl_TE                    cl_EE
5.384722888396461258e+02 1.012664910000863117e+00 4.232393137612012156e-03
5.283510081450823463e+02 7.249028798740519974e-01 1.938654665776005665e-03
5.165930264714917257e+02 4.743998301995150380e-01 7.208733912211642099e-04
5.083770073234259712e+02 3.181671363782230255e-01 3.164955594569191302e-04
5.037219754546509307e+02 2.454212838774352534e-01 1.939389611730716885e-04
5.017184554603347806e+02 2.268649239230621784e-01 1.571225700427720368e-04
5.016451653356714928e+02 2.394874127953005027e-01 1.638960244338106241e-04
5.033030522416662507e+02 2.694256529604476258e-01 2.051845548008611692e-04
5.060395494462381407e+02 3.097081750622764917e-01 2.784256527343871080e-04
5.095698956575667466e+02 3.564384688861936823e-01 3.831724089298376205e-04
5.141238256011640715e+02 4.070762874383002661e-01 5.213134627463260947e-04
5.194340751532120066e+02 4.601318037750780077e-01 6.951541141574516317e-04
5.250133927588252618e+02 5.139583721605165412e-01 9.070719430557360038e-04
5.308958825253046143e+02 5.684558878940383364e-01 1.162373514454618411e-03
5.373398138621536191e+02 6.243844453828258922e-01 1.466368273723976656e-03
5.443891659158745142e+02 6.808814017896208659e-01 1.822886049268721822e-03
5.512605224879858952e+02 7.358658471078833863e-01 2.235598346977920019e-03
5.594501205538103932e+02 7.919795015326959176e-01 2.714475390006442553e-03
5.675174255326853654e+02 8.463114993859078838e-01 3.261306858383160399e-03
5.756011924109551501e+02 8.992505725597036426e-01 3.875596290785589867e-03
5.839908785888038665e+02 9.503825468869567805e-01 4.570419481505307892e-03
5.924180696003409139e+02 1.000124756922338154e+00 5.350581420835714454e-03
6.010107672834623145e+02 1.048514650355574673e+00 6.218798673990765316e-03
6.099606266531030769e+02 1.091630607981737278e+00 7.177182224769904778e-03
6.189695226951616860e+02 1.131819367079561323e+00 8.234053735219270739e-03
6.281498157568211127e+02 1.170609577895854736e+00 9.401596384198771666e-03
6.374762075031010227e+02 1.204671105617576066e+00 1.067760163697313927e-02
6.468976343052815992e+02 1.236213935211472936e+00 1.206373211180899671e-02
6.565725307785992300e+02 1.262243846023482829e+00 1.357189011165357319e-02
6.661614288231936598e+02 1.285069653068274365e+00 1.520351163851184698e-02
6.759524631272582837e+02 1.302945981768825146e+00 1.696829479855000572e-02
6.858963358186075538e+02 1.314892945560083293e+00 1.886158232274825347e-02
6.958075098463841641e+02 1.323319588393353508e+00 2.089654627265781842e-02
7.060707108986249523e+02 1.324025797446329644e+00 2.307396672834755719e-02
7.163984289582864449e+02 1.319861063634319986e+00 2.539594004234702052e-02
7.266573285764877710e+02 1.310757267079985411e+00 2.787601620325154753e-02
7.370457570511823633e+02 1.294791291314626447e+00 3.051109297301432197e-02
7.476038625359540220e+02 1.272910788239352220e+00 3.330152815575547487e-02
7.583115042021661338e+02 1.244604715510394533e+00 3.625439366260288510e-02
7.691314893680712430e+02 1.208926331969683465e+00 3.937600300888631499e-02
7.800065190199043172e+02 1.165937225335444971e+00 4.266573638751282316e-02
7.909295273786952976e+02 1.116536157683723385e+00 4.612748813735147863e-02
8.019220796587052291e+02 1.060860325599398246e+00 4.976575229167370246e-02
8.130303858616882735e+02 9.981456664590975247e-01 5.358264326311668740e-02
8.242688837810152336e+02 9.277352468204165259e-01 5.757906295823090465e-02
8.356350811553522817e+02 8.493522072021901792e-01 6.176002199139017657e-02
8.471115091235603813e+02 7.628120855965692115e-01 6.612638066468942699e-02
8.586757246930228575e+02 6.679706759539528749e-01 7.067446023908104114e-02
8.703416702320731702e+02 5.647822712493368869e-01 7.540494941515611671e-02
8.821564649737496211e+02 4.533052472936288102e-01 8.032417215584303216e-02
