# cl_TT                  cl_TE                    cl_EE
1.113448741704751001e+03 5.421229102749435036e+00 9.552992489207190463e-02
1.077905348285899436e+03 7.670207319524428691e+00 2.143631010084382782e-01
1.028945947415741557e+03 8.888811448427553330e+00 3.355377002422637034e-01
9.840741887880934655e+02 9.298861278098797811e+00 4.275203723634356523e-01
9.466752827941005535e+02 9.149134768194187473e+00 4.715885381107096652e-01
9.169088628851142175e+02 8.642843365002216061e+00 4.641634677866064984e-01
8.941605283553212757e+02 7.924747486713870970e+00 4.141871150557327463e-01
8.777086245078638740e+02 7.091425495252126510e+00 3.378725734612695319e-01
8.665975023426493635e+02 6.207795685468127544e+00 2.530414868294372233e-01
8.602461692466580416e+02 5.317305332412487040e+00 1.746710055840129672e-01
8.581350591976820397e+02 4.452139101522090137e+00 1.123571675816325971e-01
8.592228870064319608e+02 3.643994099218374139e+00 6.973635533952184107e-02
8.625993482643954167e+02 2.924620749189981161e+00 4.547684295764055362e-02
8.680778572239535151e+02 2.319011073700866454e+00 3.515420489053420333e-02
8.755722043149148703e+02 1.843777768844879539e+00 3.326997998507029430e-02
8.847185930573411952e+02 1.506346651317311824e+00 3.487267165873397801e-02
8.941625462414840513e+02 1.301186860199132100e+00 3.652426641302176230e-02
9.058085338437532528e+02 1.224340441812612479e+00 3.662054091097577402e-02
9.175927389731962194e+02 1.250371187468584999e+00 3.501706913471532706e-02
9.294905092526975068e+02 1.355997955903539332e+00 3.271035655850009632e-02
9.417508329471612569e+02 1.517811786257018625e+00 3.083930893316056548e-02
9.544794303049276323e+02 1.713457449636120788e+00 3.026869260009157001e-02
9.675847076282171884e+02 1.916047790036053522e+00 3.158311091696984485e-02
9.806269700636283915e+02 2.109602821113701232e+00 3.447853697449813209e-02
9.940906886469838355e+02 2.277494442606825764e+00 3.835435173423835248e-02
1.007778158394964407e+03 2.408945132192023220e+00 4.232833833199832474e-02
1.021624420663255137e+03 2.503077093618583771e+00 4.557575801603439697e-02
1.035716075236812685e+03 2.552809400847217081e+00 4.764136693665672190e-02
1.049820488602482101e+03 2.564264636245802365e+00 4.828085932448113876e-02
1.064354070289560923e+03 2.539061936787242679e+00 4.780770795514908966e-02
1.078835784776037372e+03 2.484742854864924855e+00 4.667903099191954980e-02
1.093502599884391884e+03 2.407432952863311382e+00 4.549727768456498372e-02
1.108352536115992052e+03 2.314385184939153906e+00 4.483995334148079687e-02
1.123011121304881271e+03 2.216188443641454953e+00 4.510775540711767229e-02
1.137798933670091856e+03 2.116831129706782555e+00 4.656512218070478493e-02
1.152747028997477400e+03 2.023098684224177823e+00 4.918854148062211384e-02
1.167771903084095584e+03 1.938889802308972010e+00 5.286861279401424557e-02
1.182757144545431402e+03 1.865062705298582646e+00 5.741214635538378908e-02
1.197679227320569680e+03 1.803394811116669771e+00 6.261656130874679316e-02
1.212588524476935390e+03 1.755438916971969299e+00 6.831821729890177886e-02
1.227564528475770658e+03 1.717195109953103982e+00 7.447236401952822549e-02
1.242709410529684646e+03 1.682793936406344670e+00 8.106097521095494141e-02
1.258031841508065327e+03 1.646713957071824552e+00 8.806147927718170620e-02
1.273478446341262952e+03 1.603681303657733315e+00 9.544545711560736834e-02
1.288976114701526285e+03 1.548681916032269124e+00 1.031620466303422023e-01
1.304501671612548080e+03 1.477565391932716299e+00 1.111061128816658999e-01
1.320118336190033688e+03 1.386231182080288615e+00 1.191777592661948382e-01
1.335894430087861110e+03 1.271834366781745995e+00 1.272594027704625208e-01
1.351832861059094284e+03 1.131841043840650318e+00 1.352417714013080807e-01
1.367922109645734281e+03 9.646014096704059737e-01 1.430497294004320352e-01
1.384138391282635894e+03 7.717754226700975773e-01 1.507599601972264836e-01
1.400484400123119485e+03 5.555729942626060902e-01 1.584866339795609758e-01
1.417050231326742278e+03 3.176638461597522944e-01 1.663396817437369779e-01
1.433849867770863284e+03 5.997988243060144165e-02 1.744325125494790019e-01
1.450780757675610630e+03 -2.149325111614275308e-01 1.828698569509380201e-01
1.467803630584089888e+03 -5.042683743559650544e-01 1.917086293440921907e-01
1.484953082415281642e+03 -8.049387397177354408e-01 2.009892944290602446e-01
1.502266690505264251e+03 -1.113877446225692402e+00 2.107523166459906727e-01
1.519772612719079689e+03 -1.428115753914687591e+00 2.210385770894321422e-01
1.537479412920741652e+03 -1.745307772606730312e+00 2.318737646786422080e-01
1.555342940722155618e+03 -2.065550529144951852e+00 2.432239607510351398e-01
1.573335420022756580e+03 -2.389725323619822372e+00 2.550370596879900642e-01
1.591452985655658040e+03 -2.718849284405348232e+00 2.672605225934309714e-01
1.609697655776729107e+03 -3.053965865839103788e+00 2.798412620872532952e-01
1.628075477880619246e+03 -3.396302983471213288e+00 2.927275981731928267e-01
1.646643374805983740e+03 -3.747894161732878260e+00 3.058706769411558279e-01
1.665452238491233857e+03 -4.111015795870005540e+00 3.192242293259813790e-01
1.684561977408648545e+03 -4.487931572459917362e+00 3.327417873144500882e-01
1.704005856384510480e+03 -4.880680921558732344e+00 3.463752802605610803e-01
1.723711719773946015e+03 -5.290283381441186705e+00 3.600867658315905495e-01
1.743574938166729680e+03 -5.715786359909404979e+00 3.738680191895721872e-01
1.763488170868574798e+03 -6.156350874098751369e+00 3.877212416435996123e-01
1.783414887179234483e+03 -6.611636419144335974e+00 4.016539090669741241e-01
1.803467334004765007e+03 -7.082586440258912930e+00 4.156722083472998985e-01
1.823795308619160551e+03 -7.570076583943373016e+00 4.297852064973284869e-01
1.844476341967712870e+03 -8.073489689694138605e+00 4.440107327583844299e-01
1.865536467733067639e+03 -8.591272001531971014e+00 4.583692978427416076e-01
1.886917111691087030e+03 -9.121276548801979800e+00 4.728820480703684881e-01
1.908529635707354146e+03 -9.661233120389967510e+00 4.875693170027943779e-01
1.930311794089853038e+03 -1.020898211143832235e+01 5.024480767996101216e-01
1.952255667053182606e+03 -1.076303754574793636e+01 5.175217040874637853e-01
1.974363830401802034e+03 -1.132195384049363263e+01 5.327898104791451983e-01
1.996638864826443751e+03 -1.188441585008841983e+01 5.482507064301022082e-01
2.019110077432275830e+03 -1.244915513138439067e+01 5.639031081136901546e-01
2.041809305116801397e+03 -1.301546357394698461e+01 5.797350194090182818e-01
2.064740943071517904e+03 -1.358423594748727048e+01 5.957041611795135250e-01
2.087899510254600955e+03 -1.415692292223895343e+01 6.117603864401868208e-01
2.111288634806856408e+03 -1.473484826654538971e+01 6.278527229530007636e-01
2.134898077345845650e+03 -1.531948811369880659e+01 6.439320774654505586e-01
2.158732479833602611e+03 -1.591182662680383686e+01 6.599539208670527346e-01
2.182787474577780813e+03 -1.651158711292575276e+01 6.759005818780630115e-01
2.207062973582931590e+03 -1.711819352880146283e+01 6.917605213949061804e-01
2.231570169895586787e+03 -1.773109480242812808e+01 7.075199136959424706e-01
2.256291714176959886e+03 -1.834964378710665400e+01 7.231651425312993764e-01
2.281236309231638643e+03 -1.897310440213818694e+01 7.386906591114106302e-01
2.306397713374714385e+03 -1.960084838794223572e+01 7.540837786705534285e-01
2.331774301817800279e+03 -2.023237240511396351e+01 7.693285661599387204e-01
2.357353769118525179e+03 -2.086678252372125542e+01 7.844234371195676347e-01
2.383135221127993191e+03 -2.150352717269218061e+01 7.993459878098057025e-01
2.409111381080730553e+03 -2.214184020566559141e+01 8.140906615547298664e-01
2.435274974508628475e+03 -2.278097375789914736e+01 8.286484671964300386e-01
2.461615783297672806e+03 -2.342029366174272553e+01 8.430102767530418539e-01
2.488127947279220734e+03 -2.405902454643042887e+01 8.571626256626062590e-01
