# cl_TT                  cl_TE                    cl_EE
4.771195026714251526e+02 1.185689208196196942e+00 1.068458600977707437e-02
4.541260177665722040e+02 1.365230847640814593e+00 1.582113294891842464e-02
4.309620776135880647e+02 1.328203608498811139e+00 1.618086140955975541e-02
4.127828682575251946e+02 1.183612184406033219e+00 1.300060785318128340e-02
3.995454488080736724e+02 1.003797393306518737e+00 8.703681874864237916e-03
3.902653874628784934e+02 8.299280833545839009e-01 5.151554923426305936e-03
3.839253162288826502e+02 6.832923602821568965e-01 3.026436156142755813e-03
3.799781316306637109e+02 5.723081687819334684e-01 2.093956089423033330e-03
3.777202711156967325e+02 4.980528008677544971e-01 1.785608749636096197e-03
3.767123610930054269e+02 4.575481763985177475e-01 1.651304319438260922e-03
3.768944770849456063e+02 4.452818023695654936e-01 1.513032424359432452e-03
3.779409920050161986e+02 4.537301032209986040e-01 1.388831495312499442e-03
3.794198373795010184e+02 4.757466845390841415e-01 1.349620850236006543e-03
3.812969316187795812e+02 5.062332388412299489e-01 1.425744054137380182e-03
3.837064067396463543e+02 5.411007012938372496e-01 1.595787239066847685e-03
3.866360047857959330e+02 5.773817789112504206e-01 1.824011244841434185e-03
3.894888220886704175e+02 6.125802294818879501e-01 2.091839999215336192e-03
3.933176402094549644e+02 6.482007693397859871e-01 2.412721135188828931e-03
3.972356446927443017e+02 6.825643940476822102e-01 2.805348684098318401e-03
4.008338468754214432e+02 7.169362964008685335e-01 3.284497867476728408e-03
4.046182264876575800e+02 7.526810055532828780e-01 3.855574393528907445e-03
4.088268623737560574e+02 7.847617503618203871e-01 4.503381189672841546e-03
4.129305080789609406e+02 8.176607136712465973e-01 5.230922898591229032e-03
4.172603910808433056e+02 8.524006238645088773e-01 6.045048873959887013e-03
4.216109012141400854e+02 8.848015559370790983e-01 6.940969961884454857e-03
4.260574139954494512e+02 9.158490201601240388e-01 7.925247021750996684e-03
4.306062944521888767e+02 9.423897057307035752e-01 8.994763557464703976e-03
4.351645008261017438e+02 9.681804874079248391e-01 1.015864206230679759e-02
4.399252023058839427e+02 9.879344769593914055e-01 1.141410568695077829e-02
4.445362107328728598e+02 1.004875135426128940e+00 1.275753389938579299e-02
4.494176661423985024e+02 1.016089242323676478e+00 1.420421295232019571e-02
4.541348785034859361e+02 1.025341336846854245e+00 1.575845023195283218e-02
4.589368018396624507e+02 1.029240146624656127e+00 1.743096844098941320e-02
4.639472221338156146e+02 1.029055587209329881e+00 1.921622469765285959e-02
4.689473978440993278e+02 1.025474804320907651e+00 2.112442753575041743e-02
4.739432846127565995e+02 1.017968208823718745e+00 2.314592957006090732e-02
4.790233013519243173e+02 1.006015030659695109e+00 2.529509867411212573e-02
4.841586953544152152e+02 9.903901559747479988e-01 2.757276046777920250e-02
4.892908837678550640e+02 9.710817991214324429e-01 2.997461492459250684e-02
4.944301772789508505e+02 9.467528588923035393e-01 3.249723292994342871e-02
4.996525124941962304e+02 9.167484621421104762e-01 3.514899441044197492e-02
5.049663664876314897e+02 8.809802853860565497e-01 3.793603398570698920e-02
5.103419095719889924e+02 8.394468755782494851e-01 4.085517881888368896e-02
5.157515614660151186e+02 7.922182630987419927e-01 4.389871499232065460e-02
5.212267400667337824e+02 7.394189271087900917e-01 4.706902853023893496e-02
5.267981244730823391e+02 6.805532737075178362e-01 5.038317221657912653e-02
5.324041737172603916e+02 6.164300381807462648e-01 5.384752388414774937e-02
5.379719468111229617e+02 5.484019577770037346e-01 5.744748947259261523e-02
5.434957935687037889e+02 4.761736235540031115e-01 6.118349683139549106e-02
