# cl_TT                  cl_TE                    cl_EE
2.194636635747396667e+03 1.011908198547507176e+01 1.841242804936302213e-01
2.083439362039464868e+03 1.461128161120909574e+01 4.239402484682677219e-01
1.958199663333933131e+03 1.713327942702347428e+01 6.817809252514306362e-01
1.848224662762411299e+03 1.808120373485172649e+01 8.959771943436102282e-01
1.756946101923038213e+03 1.792556766321400374e+01 1.024083668554695459e+00
1.682900325553774564e+03 1.706161735455597750e+01 1.049905933697440119e+00
1.624054185551040064e+03 1.577606123432457430e+01 9.817141594037530616e-01
1.578496954598914044e+03 1.425974330349610320e+01 8.448326012181428535e-01
1.544101588719583106e+03 1.263898298762815209e+01 6.721282151115042236e-01
1.519617898961842911e+03 1.099016157429401375e+01 4.954629518580395131e-01
1.504003054494131675e+03 9.359719608081807252e+00 3.396024764293428810e-01
1.495286500831073226e+03 7.794500096426279612e+00 2.191001887372894807e-01
1.491731338583101206e+03 6.347058870611969716e+00 1.381904048323587542e-01
1.492834669639799131e+03 5.064700658040440118e+00 9.295783039353702759e-02
1.498320788654800253e+03 3.983970932794996589e+00 7.458412970043774848e-02
1.507482504302548023e+03 3.127925411793624821e+00 7.261745530736762877e-02
1.517887363237340196e+03 2.501278942045173981e+00 7.757714874245284775e-02
1.532726023116842498e+03 2.116136729235380542e+00 8.268616771739306648e-02
1.548213355434572804e+03 1.944188375245468059e+00 8.412052980340507802e-02
1.564296351605424206e+03 1.958245332976116471e+00 8.167430710417948603e-02
1.581397409872175331e+03 2.127337937961278680e+00 7.630753968240125418e-02
1.599286423450957955e+03 2.410064093059066881e+00 7.043608468970499747e-02
1.617910986102928064e+03 2.760371967316041619e+00 6.655316927619780998e-02
1.637061821525792993e+03 3.136921004284681125e+00 6.597857969213662133e-02
1.656763776500697531e+03 3.505733615851320817e+00 6.937048598590768445e-02
1.677031140065224236e+03 3.839416079044026819e+00 7.589870077652652314e-02
1.697669100550356916e+03 4.118077450162329178e+00 8.426540929141104752e-02
1.718850499269948159e+03 4.324130511775883257e+00 9.274929400123810286e-02
1.740340001704542829e+03 4.450782955984592171e+00 9.968377871663222645e-02
1.762377160456951970e+03 4.499381066917086613e+00 1.041405394642401783e-01
1.784777140883253423e+03 4.472195446809581476e+00 1.055762484093236836e-01
1.807284380900430278e+03 4.381035847135894556e+00 1.044066221231896296e-01
1.830291257375395389e+03 4.232291152624080510e+00 1.013783255440691006e-01
1.853322436296008846e+03 4.043000453515867676e+00 9.760535691444302553e-02
1.876590208255413472e+03 3.823338131946899310e+00 9.425587884961995899e-02
1.900210868261984388e+03 3.586741251930484431e+00 9.231133097123815634e-02
1.923989069375849112e+03 3.346678111717389381e+00 9.252317371651939959e-02
1.947830685555516084e+03 3.112482385230066928e+00 9.491358077841310914e-02
1.971687571387160233e+03 2.893009701580842918e+00 9.932574757992566894e-02
1.995620832555953257e+03 2.696838668804590444e+00 1.055985714278687565e-01
2.019658624193488095e+03 2.524631988550799289e+00 1.135018475962592671e-01
2.043848157705236417e+03 2.373473552037902667e+00 1.227851131103277205e-01
2.068255519249815734e+03 2.239957972614330384e+00 1.331949133037938771e-01
2.092838170211167835e+03 2.121141464004364430e+00 1.444733258607433790e-01
2.117528780057372842e+03 2.013014205640530019e+00 1.563954379797951599e-01
2.142309711064784096e+03 1.907265244546388461e+00 1.688674799686956385e-01
2.167199892332102536e+03 1.794747302715751447e+00 1.818270813858962054e-01
2.192290014845242695e+03 1.666321033259969608e+00 1.952267225862807654e-01
2.217678925928911667e+03 1.513165114242121190e+00 2.090194718837286025e-01
2.243380064498202046e+03 1.328282555795954112e+00 2.231323678568318258e-01
2.269327988590868245e+03 1.108841410201991895e+00 2.373924610964653348e-01
2.295487927322280029e+03 8.522309294513475963e-01 2.516035859764829130e-01
2.321859213430291675e+03 5.553892383237183372e-01 2.655698115145265770e-01
2.348533065621466903e+03 2.147024605080174453e-01 2.790905930448160932e-01
2.375554520639842849e+03 -1.719760323291166237e-01 2.920501071769043833e-01
2.402886963516805736e+03 -6.010065616197878269e-01 3.046611606821013618e-01
2.430489230561800468e+03 -1.067116476076621412e+00 3.172166216817233764e-01
2.458379706486450686e+03 -1.564685913042036303e+00 3.300034729816107015e-01
2.486586860243292449e+03 -2.088086898390974167e+00 3.433086972258643788e-01
2.515116401229266557e+03 -2.632048337575026764e+00 3.573724700790330555e-01
2.543939655039383069e+03 -3.192340285119178223e+00 3.722470015589789405e-01
2.573017421313520572e+03 -3.765003170004834310e+00 3.879377741827056414e-01
2.602337748301386000e+03 -4.346208264797662757e+00 4.044493827739151226e-01
2.631914652748645494e+03 -4.932296201152062132e+00 4.217837679634838244e-01
2.661769202044516078e+03 -5.520509211333573418e+00 4.399293762170424782e-01
2.691909237759595271e+03 -6.111568492427231547e+00 4.588167666998638761e-01
2.722343076856026073e+03 -6.707173246728383553e+00 4.783638004250742592e-01
2.753076056389013047e+03 -7.309152384800044366e+00 4.984899137934117319e-01
2.784109216074616597e+03 -7.919343281651973321e+00 5.191153734882378856e-01
2.815454503083341933e+03 -8.539696646031247340e+00 5.401603463799762306e-01
2.847127058066167592e+03 -9.172427591313512707e+00 5.615452808584702193e-01
2.879106790949615061e+03 -9.819280800035910417e+00 5.831884204659469884e-01
2.911360882576850599e+03 -1.048195302921263128e+01 6.050062752236644581e-01
2.943878793628240146e+03 -1.116231249042501616e+01 6.269162983486347152e-01
2.976734962428811741e+03 -1.186283985772350391e+01 6.488459738507372787e-01
3.009988509365492973e+03 -1.258554432395211897e+01 6.707618179898293675e-01
3.043676850726719749e+03 -1.333235792235140771e+01 6.926404059114216194e-01
3.077818614601611898e+03 -1.410499225487106933e+01 7.144583170973076713e-01
3.112365670595689608e+03 -1.490447384955308685e+01 7.361932598864495692e-01
3.147224717097324174e+03 -1.573074646070979554e+01 7.578363614370179357e-01
3.182387692503215931e+03 -1.658010320590232212e+01 7.794353688034409977e-01
3.217866914985883341e+03 -1.744821080643607658e+01 8.010517319068786168e-01
3.253679167947101178e+03 -1.833051269314757192e+01 8.227486076632525291e-01
3.289830003036539892e+03 -1.922256328931508307e+01 8.445870770073415912e-01
3.326326306185467274e+03 -2.012067416718112156e+01 8.666142732224052514e-01
3.363169035415211056e+03 -2.102407523576119175e+01 8.888213820721109215e-01
3.400347936015513824e+03 -2.193285921726368315e+01 9.111814184618552970e-01
3.437858852144362118e+03 -2.284692606177388896e+01 9.336703538835308125e-01
3.475691204458695211e+03 -2.376644107734559697e+01 9.562624048644666752e-01
3.513850352984572510e+03 -2.469121538072684530e+01 9.789310276786967746e-01
3.552331679949456884e+03 -2.562108454009703706e+01 1.001648559218666801e+00
3.591145289617826620e+03 -2.655533493061190953e+01 1.024385349530615885e+00
3.630282769329546227e+03 -2.749340840679753128e+01 1.047112850131121098e+00
3.669744153926437320e+03 -2.843475434228367149e+01 1.069801644422023745e+00
3.709533547142713815e+03 -2.937881420826419188e+01 1.092421756470333571e+00
3.749631428883094941e+03 -3.032495846375578097e+01 1.114944931108335036e+00
3.790049652687391699e+03 -3.127255770802674562e+01 1.137344555014450531e+00
3.830781003593428977e+03 -3.222102146007081558e+01 1.159590015318355372e+00
3.871821985215278801e+03 -3.316985625997482146e+01 1.181648448957497433e+00
3.913159418842612922e+03 -3.411821357766496732e+01 1.203499913055060100e+00
3.954790946724809146e+03 -3.506556953580484759e+01 1.225104622661100429e+00
3.996708080003500072e+03 -3.601119690255679728e+01 1.246439264300904792e+00
4.038902334660244833e+03 -3.695437213869469417e+01 1.267476668556623665e+00
4.081362960339542042e+03 -3.789450075662839623e+01 1.288190942160659214e+00
4.124080867869931353e+03 -3.883085118728666174e+01 1.308549776294158473e+00
4.167055630785538597e+03 -3.976271514945798202e+01 1.328526643078486336e+00
4.210273626929738384e+03 -4.068951657138405409e+01 1.348089904150357121e+00
4.253729319485599262e+03 -4.161054031265182118e+01 1.367218244510547409e+00
4.297419083219068852e+03 -4.252507597137977058e+01 1.385884184607258263e+00
4.341333755138794004e+03 -4.343249469850857736e+01 1.404055660445217457e+00
4.385461332295144530e+03 -4.433192853225951779e+01 1.421719384750804283e+00
4.429792680601460233e+03 -4.522256962167432448e+01 1.438865754719152790e+00
4.474319271646574634e+03 -4.610357297098804708e+01 1.455472754079419007e+00
4.519024499303581251e+03 -4.697405205492083979e+01 1.471525904217562575e+00
4.563895876029375358e+03 -4.783320192026433659e+01 1.487014650174404151e+00
4.608924392536269806e+03 -4.868021035245641315e+01 1.501924969956328182e+00
4.654097352698837312e+03 -4.951419162988931788e+01 1.516242147429969434e+00
4.699397507413948006e+03 -5.033435140927391416e+01 1.529952503857288537e+00
4.744813682417898235e+03 -5.113986852948978878e+01 1.543045731608554183e+00
4.790336223016756776e+03 -5.192985812724464978e+01 1.555506650028821047e+00
4.835947394707811327e+03 -5.270353652161846725e+01 1.567327138353263427e+00
4.881637005073882392e+03 -5.346012572881423353e+01 1.578494415665977479e+00
4.927389541835087584e+03 -5.419876726318300797e+01 1.589001028914673208e+00
4.973189932201208649e+03 -5.491868815045016561e+01 1.598833559442804919e+00
5.019031184279793706e+03 -5.561910644496213507e+01 1.607985220927623526e+00
5.064896807252245708e+03 -5.629915971050653667e+01 1.616441955909933892e+00
5.110766194341626942e+03 -5.695808571325643044e+01 1.624197643654839762e+00
5.156637296743099796e+03 -5.759509857553859291e+01 1.631249958928828736e+00
5.202487862947251415e+03 -5.820945892119053866e+01 1.637583883726614342e+00
5.248309474040830537e+03 -5.880032493506967484e+01 1.643207700134237115e+00
5.294086855244146136e+03 -5.936714123162975199e+01 1.648103467891169016e+00
5.339816493936275037e+03 -5.990907230827570373e+01 1.652274776832927561e+00
5.385483031756185483e+03 -6.042543908644228878e+01 1.655715533865672606e+00
5.431076442882763331e+03 -6.091566194162206216e+01 1.658432147352735253e+00
5.476580126150595788e+03 -6.137909582257481844e+01 1.660417878628893673e+00
5.521998673626761047e+03 -6.181492191572763062e+01 1.661668224240808511e+00
5.567307391223259401e+03 -6.222244985142911133e+01 1.662195600819374341e+00
5.612498198304988364e+03 -6.260122609555784123e+01 1.661992070749168215e+00
5.657568084404146248e+03 -6.295074828241513387e+01 1.661065559200096908e+00
5.702494089101503960e+03 -6.327035988992859927e+01 1.659422561460610845e+00
5.747271347366669943e+03 -6.355936780899121885e+01 1.657057803022753184e+00
5.791869963106171781e+03 -6.381730872701199786e+01 1.653986085372756598e+00
5.836279466566325027e+03 -6.404342399569924282e+01 1.650214127987705170e+00
5.880482677618222624e+03 -6.423719642031174715e+01 1.645743303183191175e+00
5.924462419332058744e+03 -6.439797808336898299e+01 1.640581530818718825e+00
5.968199824483033808e+03 -6.452515521608761162e+01 1.634736727660351274e+00
6.011677234727095311e+03 -6.461823878508255348e+01 1.628216806709647635e+00
6.054895178189046419e+03 -6.467674000886056263e+01 1.621031696750381945e+00
6.097840862453410409e+03 -6.470021401559012020e+01 1.613197218911489150e+00
6.140510231331163595e+03 -6.468828220977150067e+01 1.604725687713522753e+00
6.182897115724083051e+03 -6.464056137039544581e+01 1.595630566172975273e+00
6.224995086901764807e+03 -6.455679902838794249e+01 1.585934708405308369e+00
6.266788086795275376e+03 -6.443666637473018000e+01 1.575656568859846951e+00
6.308271395725599177e+03 -6.427988560966113596e+01 1.564822924849730290e+00
6.349428708091998487e+03 -6.408621073338453300e+01 1.553450355398239502e+00
6.390241832205875653e+03 -6.385537696563704912e+01 1.541566370913772355e+00
6.430690377153452573e+03 -6.358713248150819197e+01 1.529193878232489867e+00
6.470762820312133044e+03 -6.328121242287151205e+01 1.516363075267520122e+00
6.510440019784917240e+03 -6.293737214116552536e+01 1.503097421535110056e+00
6.549706570704633123e+03 -6.255541315555989712e+01 1.489415883705719201e+00
6.588550617103954210e+03 -6.213510371545824285e+01 1.475349234336243542e+00
6.626957063912172089e+03 -6.167628243124988785e+01 1.460928231035647729e+00
6.664914440772515263e+03 -6.117888586858423849e+01 1.446183615685949109e+00
6.702411288426383180e+03 -6.064281527502856051e+01 1.431146113660784591e+00
6.739436158822621110e+03 -6.006792126091906425e+01 1.415841639736434843e+00
6.775972658741620762e+03 -5.945408572330744335e+01 1.400302879098493047e+00
6.812016803641662591e+03 -5.880124178478221353e+01 1.384563301105687705e+00
6.847551883970994822e+03 -5.810929773993931491e+01 1.368653557363403328e+00
6.882561552799831588e+03 -5.737818999566282230e+01 1.352604279121266906e+00
6.917040026972760643e+03 -5.660799184854359112e+01 1.336457294375946736e+00
6.950972298860103365e+03 -5.579864958899732841e+01 1.320241710701661075e+00
6.984345015273407626e+03 -5.495010445624194517e+01 1.303997981598907563e+00
7.017140717600746029e+03 -5.406237845270398878e+01 1.287760288297531419e+00
7.049352660650141843e+03 -5.313544910344304384e+01 1.271559149151290535e+00
7.080970888470368664e+03 -5.216942630137764070e+01 1.255439153680037112e+00
7.111976939665736609e+03 -5.116453175966015721e+01 1.239446251935824250e+00
7.142364424700916061e+03 -5.012094009975397313e+01 1.223626284633060557e+00
7.172122382327439482e+03 -4.903888330776107551e+01 1.208018151813942564e+00
7.201231778287079578e+03 -4.791867406140867303e+01 1.192673876366232566e+00
7.229687225248057075e+03 -4.676034371078308283e+01 1.177647134512741944e+00
7.257469891206555076e+03 -4.556434056027512014e+01 1.162976767272113188e+00
7.284565666892613990e+03 -4.433035503919690257e+01 1.148715714031577351e+00
7.310969889177772529e+03 -4.305918488236613229e+01 1.134916158329461133e+00
7.336665322466767066e+03 -4.175116978829138503e+01 1.121624404131607466e+00
7.361647335106710671e+03 -4.040670907899409059e+01 1.108890623375721418e+00
7.385903218415571246e+03 -3.902617816461759048e+01 1.096763085717829878e+00
7.409414093409765883e+03 -3.760976704320624719e+01 1.085292689062448135e+00
7.432170281354044164e+03 -3.615789675259802038e+01 1.074529241187213824e+00
7.454171867693950844e+03 -3.467108572355898843e+01 1.064524557364455504e+00
7.475401911980845398e+03 -3.314969630414125845e+01 1.055330419672712683e+00
