# cl_TT                  cl_TE                    cl_EE
1.419660292116357141e+03 3.922507647838598732e+00 9.576135400582788670e-02
1.306919004754222442e+03 5.607260676580957615e+00 1.812816276327024190e-01
1.207669235906032100e+03 6.284217734334831107e+00 2.335643033900797472e-01
1.131514763425273031e+03 6.242929381978858494e+00 2.385382903436929769e-01
1.075964822733646315e+03 5.769215932007218939e+00 2.042770410465667708e-01
1.037140460714786968e+03 5.067520404982952087e+00 1.504847858909350578e-01
1.011146536889669392e+03 4.275009316838089823e+00 9.710598680001500393e-02
9.954662477365797031e+02 3.487208600718588070e+00 5.694306874171092825e-02
9.879280721656842843e+02 2.768915906041549135e+00 3.369555856265709498e-02
9.866887137300807353e+02 2.168634070552827975e+00 2.417049622324061661e-02
9.907037754793415161e+02 1.717463337701181647e+00 2.226330599307194472e-02
9.986629833382656898e+02 1.424271217617482765e+00 2.248416450921914000e-02
1.009263040287099216e+03 1.279819627901227275e+00 2.179282999152505271e-02
1.022140762173645385e+03 1.256615637319036471e+00 1.967354132730182725e-02
1.037268232135531889e+03 1.320403324038669668e+00 1.710303032763868178e-02
1.054379130999022891e+03 1.437465375910723653e+00 1.528983906096956918e-02
1.072030158138330762e+03 1.573919500941010297e+00 1.484248857387156922e-02
1.092410840042238760e+03 1.710272214252342549e+00 1.557318349193688792e-02
1.113387577340158941e+03 1.822587431121603485e+00 1.673394414673846919e-02
1.134706094924803892e+03 1.901522112306619494e+00 1.763884040217688493e-02
1.156983309958434120e+03 1.944620358089511392e+00 1.782026230828263544e-02
1.179920083318818797e+03 1.958068576092267143e+00 1.744597342653270156e-02
1.203382615408905394e+03 1.949910138833408135e+00 1.686872046228176866e-02
1.227544576892029681e+03 1.927082099951375138e+00 1.656359060412689738e-02
1.252194905875675886e+03 1.899923484196546219e+00 1.695721911545710822e-02
1.277242085171452572e+03 1.877555388153304250e+00 1.814034101666079507e-02
1.302713073654861319e+03 1.864051425085079483e+00 2.007424240965681103e-02
1.328496766092672033e+03 1.865609809698522303e+00 2.258348048554935719e-02
1.354667725460938073e+03 1.885079389205505995e+00 2.550345005234990262e-02
1.381086697783002592e+03 1.915950674012533161e+00 2.877893040002105218e-02
1.407780753902607785e+03 1.952584823266582115e+00 3.238278881953813443e-02
1.434979884042060803e+03 1.987061435538994836e+00 3.629898921105620402e-02
1.462365368699623787e+03 2.015241218138102752e+00 4.049506478303131762e-02
1.490131592536057497e+03 2.029530315984419797e+00 4.490774185712956279e-02
1.518319163257605169e+03 2.022755553426887065e+00 4.945244708026957231e-02
1.546517653210901244e+03 1.995035715701766188e+00 5.404609745184599245e-02
1.575099374526434303e+03 1.940200584755354507e+00 5.863443503879463281e-02
1.604141163210418199e+03 1.861327974695543785e+00 6.331886543655088073e-02
1.633571364745075925e+03 1.760935613642953035e+00 6.824750492364042853e-02
1.663310892488363834e+03 1.640661867487902992e+00 7.354668427888891302e-02
1.693260884984860468e+03 1.503076149865977706e+00 7.924965795935412505e-02
1.723413915008407912e+03 1.352158708442013690e+00 8.537652243398279051e-02
1.753786060426079302e+03 1.191636034427886903e+00 9.194963224990873596e-02
1.784423940622985810e+03 1.023973962431694362e+00 9.898922876346256949e-02
1.815379954114287102e+03 8.505778271482059560e-01 1.065057918654743890e-01
