# cl_TT                  cl_TE                    cl_EE
5.736703433525815399e+02 2.780061953782641648e+00 4.205371882248575000e-02
5.606549204341459927e+02 3.734721040692265515e+00 8.853861897753433075e-02
5.398974727583668027e+02 4.174218487356594842e+00 1.304369883518694817e-01
5.205987199909562833e+02 4.236510168038055468e+00 1.558381038125119800e-01
5.047431355709599643e+02 4.054573548883420031e+00 1.601857865595436858e-01
4.925653334737411342e+02 3.728947041222581582e+00 1.457331666051094599e-01
4.837741109392703720e+02 3.328678157536037574e+00 1.190473365485263807e-01
4.780391684955940832e+02 2.898613527687140312e+00 8.800358228077961864e-02
4.748059150808689424e+02 2.469756200149507919e+00 5.931564536352026268e-02
4.737380464459128575e+02 2.063865614162996742e+00 3.714124464719538443e-02
4.746506663775925290e+02 1.696473514827052886e+00 2.281725390006118792e-02
4.770390141609485113e+02 1.380265007596766180e+00 1.544210257239867976e-02
4.803715483726190314e+02 1.124849082118353438e+00 1.288131592230467096e-02
4.845441531871735492e+02 9.364375122549606356e-01 1.277206624644038058e-02
4.896070098054853474e+02 8.152160158261753109e-01 1.324702190254200759e-02
4.954486510566207471e+02 7.554383313158739011e-01 1.326623504199360773e-02
5.013156899071967132e+02 7.467733268478013997e-01 1.258166618267205460e-02
5.083871204791548166e+02 7.808295113458769698e-01 1.149748266375160387e-02
5.153337002305546548e+02 8.423221749722853424e-01 1.052611375693189924e-02
5.225008382802947153e+02 9.204088770070723013e-01 1.004508702456517050e-02
5.298686919232566197e+02 1.002675096384859410e+00 1.029367416070183124e-02
5.373013203317132138e+02 1.082388380758788182e+00 1.113346823018439291e-02
5.449684074560356066e+02 1.151917519349181962e+00 1.231885565014731627e-02
5.527360072563429867e+02 1.206121016988570771e+00 1.352572535492969387e-02
5.606165099736118691e+02 1.245262208499646972e+00 1.446373330573958241e-02
5.686837940397145985e+02 1.268346971696529879e+00 1.504016934042214614e-02
5.767746981679849796e+02 1.277806689855708555e+00 1.526467102758348460e-02
5.850452878240181462e+02 1.273136636056473758e+00 1.532625749671041523e-02
5.932867827841644157e+02 1.259390015478769831e+00 1.543381950963499012e-02
6.017127032605825434e+02 1.240890921904659550e+00 1.578540931986631077e-02
6.102340758004837653e+02 1.218425221873255637e+00 1.651808599584306606e-02
6.185981810567700450e+02 1.197848112939050358e+00 1.767226930071632771e-02
6.271923533677851310e+02 1.178129172036343819e+00 1.924850019807489154e-02
6.356468493637880783e+02 1.163727522337034026e+00 2.116524381761174245e-02
6.441391083943979083e+02 1.152869536693818198e+00 2.334005055596682920e-02
6.528261412817101927e+02 1.145420156143667656e+00 2.572814379655169112e-02
6.615455727088751701e+02 1.141778575333242118e+00 2.829786006012916660e-02
6.702351603924774963e+02 1.138730234644832917e+00 3.104541421494159611e-02
6.788814473405645913e+02 1.132611590806858803e+00 3.397728908033031958e-02
6.875656869030403868e+02 1.121685150361860561e+00 3.710338866850945022e-02
6.963152897419732881e+02 1.105542171420758502e+00 4.039868028926455606e-02
7.051689154883794117e+02 1.082583130464725540e+00 4.382659617034528193e-02
7.141852671553704113e+02 1.050647636348053471e+00 4.734763233100662549e-02
7.233223353743339885e+02 1.007987682677786045e+00 5.091792433463622480e-02
7.325044135709747479e+02 9.533437896581431481e-01 5.450370923198880058e-02
7.416965937697038953e+02 8.866624156161841963e-01 5.812511426839889889e-02
7.508931520185748241e+02 8.082587460292341985e-01 6.181634852426804577e-02
7.601580643113941278e+02 7.184982188717998763e-01 6.562484405596029358e-02
7.695730926370953284e+02 6.180370627688068774e-01 6.959931232130520118e-02
7.791297534286429709e+02 5.087448996615475671e-01 7.377500358548066961e-02
7.887484718891256534e+02 3.927748677022959156e-01 7.816380580569749770e-02
7.983853457139200600e+02 2.715296410272133310e-01 8.277259433326096538e-02
8.080231545244499785e+02 1.459828495738647869e-01 8.760903644497292087e-02
8.177468638271242298e+02 1.650830729768979627e-02 9.267553009582187029e-02
8.276065685268126799e+02 -1.167515062705902773e-01 9.797449968607212234e-02
8.375703047246096276e+02 -2.544256854383017963e-01 1.034984468776401767e-01
8.475944920174931667e+02 -3.971690229234339231e-01 1.092359191057893919e-01
8.576984263069075496e+02 -5.452619067863063718e-01 1.151690037686233237e-01
8.679151296074182937e+02 -6.989619610856200316e-01 1.212797882295412882e-01
8.782538016960120331e+02 -8.586647654980036348e-01 1.275515872228236980e-01
8.886966016427843442e+02 -1.024912612124675437e+00 1.339722677647681437e-01
8.992133162633023176e+02 -1.198287637912774262e+00 1.405308078382426495e-01
