# cl_TT                  cl_TE                    cl_EE
2.203620891553785896e+03 5.558015311114054668e+00 6.868323658332023407e-02
2.014991363031138690e+03 6.058356492179847841e+00 8.126547122879981822e-02
1.855379802719080317e+03 5.508326614981134739e+00 6.500676276998564040e-02
1.737209664179904394e+03 4.549667774935131526e+00 4.015366165871865622e-02
1.653136596254098549e+03 3.560851299886668819e+00 2.118028342063512162e-02
1.594038984879246073e+03 2.726694245291750640e+00 1.138273223085932602e-02
1.552515740738430168e+03 2.116616103445675190e+00 7.602831106851567523e-03
1.524569364119870215e+03 1.728200235773100335e+00 6.080478726795030681e-03
1.506079469025254411e+03 1.526388062016466929e+00 5.020197552667231104e-03
1.494357387975744132e+03 1.464028927902352839e+00 4.209619734391861941e-03
1.488784183507136277e+03 1.492969034936970862e+00 3.823985956437513187e-03
1.487912506533026090e+03 1.571424481864279965e+00 3.824150404875869495e-03
1.489795499940725676e+03 1.668964892814856604e+00 4.044977874853994751e-03
1.494005049915156405e+03 1.773896773468291554e+00 4.417333410343720658e-03
1.500953995813217034e+03 1.882638409079155251e+00 4.990579853921115437e-03
1.510569802723911152e+03 1.993196688143346940e+00 5.836085186381392495e-03
1.520507107993379122e+03 2.105091795918582420e+00 6.963040915483576301e-03
1.534761280171885119e+03 2.228482845382713240e+00 8.356014208572895216e-03
1.549257033611894030e+03 2.358279552357231967e+00 9.989482287355020904e-03
1.564069505114403228e+03 2.492379209455030775e+00 1.185984950617530176e-02
1.579974922384481715e+03 2.626477457151501493e+00 1.396421854434843485e-02
1.596843983778546772e+03 2.755797354897687956e+00 1.629656193839465472e-02
1.614567716262884687e+03 2.872760571859382495e+00 1.885975121799292678e-02
1.632881594747422696e+03 2.975372559833134645e+00 2.166903377332600467e-02
1.651926135965591357e+03 3.065371768163144495e+00 2.474662180057360036e-02
1.671658036211526678e+03 3.142591927150627296e+00 2.811672035677110701e-02
1.691888427019666779e+03 3.211428922219981441e+00 3.181523376859334701e-02
1.712804493022199949e+03 3.265317635167464871e+00 3.585372969016437789e-02
1.734049788787806392e+03 3.307838394873384935e+00 4.022117209738149124e-02
1.756041690390862641e+03 3.340204869049485215e+00 4.495704336641404009e-02
1.778422352621733125e+03 3.362849108450035818e+00 5.005833360127122378e-02
1.801020805817957807e+03 3.375456618132893105e+00 5.552327951375689991e-02
1.824336817197453911e+03 3.368010377491287954e+00 6.134231795621763322e-02
1.847683906566271389e+03 3.345976942881344396e+00 6.754343831600771730e-02
1.871500120468644809e+03 3.303254635768007486e+00 7.415999131676297151e-02
1.895878530029231342e+03 3.242182584983477778e+00 8.118769701271609518e-02
1.920621699741818929e+03 3.164391851109572773e+00 8.862157320855333642e-02
1.945641326061224163e+03 3.068573705992447387e+00 9.647312976144035990e-02
1.970887339947860028e+03 2.954301667226683747e+00 1.047481094489360748e-01
1.996443546179245004e+03 2.822710363509356224e+00 1.134712463924478637e-01
2.022341621547297791e+03 2.674261507403372651e+00 1.226570203593392167e-01
2.048631782522302274e+03 2.507669942741467928e+00 1.323140241638444681e-01
2.075360727957287509e+03 2.321440666850450807e+00 1.424475063535265706e-01
2.102465687844335662e+03 2.114561812971938792e+00 1.530578562338635318e-01
2.129861832402112213e+03 1.886214584030292407e+00 1.641402115816786855e-01
2.157511949868122429e+03 1.635891610197029111e+00 1.756869275575019818e-01
2.185424796384819274e+03 1.363254936154756569e+00 1.876937873692897107e-01
2.213667968483349341e+03 1.068150767786516298e+00 2.001658778255238635e-01
2.242299679103065046e+03 7.508632478602901283e-01 2.131084017275800824e-01
2.271307911184293971e+03 4.123133614479897457e-01 2.265244727925486978e-01
2.300627660854416263e+03 5.329542458497611018e-02 2.404160069040331138e-01
2.330220066311605478e+03 -3.261021262048832692e-01 2.547863497193083582e-01
2.360103345927357168e+03 -7.263106659212882343e-01 2.696373602004251691e-01
2.390355729112369772e+03 -1.148165889057916944e+00 2.849683160788281100e-01
2.420982507489813997e+03 -1.592216540119076651e+00 3.007800242524131251e-01
2.451941583282161901e+03 -2.058677194312900749e+00 3.170684441867026582e-01
2.483216444884920293e+03 -2.547433255314999645e+00 3.338243009916890824e-01
2.514839839519150246e+03 -3.058107338719896262e+00 3.510342142254807007e-01
2.546843338394031434e+03 -3.590359537513336363e+00 3.686848031309537532e-01
2.579241693878458136e+03 -4.143915973954663379e+00 3.867644408322462035e-01
2.612003112579435310e+03 -4.718437854836991185e+00 4.052666009065637454e-01
2.645093643179336141e+03 -5.313601796451925097e+00 4.241871953054586197e-01
2.678509044221024396e+03 -5.929261877400366032e+00 4.435190084843952940e-01
2.712267355526240863e+03 -6.565397056870935444e+00 4.632545908017929870e-01
2.746390301791478123e+03 -7.221933803526628282e+00 4.833844040656536389e-01
2.780886795687631547e+03 -7.898515405237361620e+00 5.038936821146257072e-01
2.815773344547002580e+03 -8.594869899614375086e+00 5.247674081436529692e-01
2.851052572347024579e+03 -9.310811519374889045e+00 5.459925995086887252e-01
2.886733745879982507e+03 -1.004614549768952081e+01 5.675562357658721080e-01
2.922820500348358564e+03 -1.080062080238924516e+01 5.894447409356960987e-01
2.959283791438967910e+03 -1.157355257479421695e+01 6.116425471597852770e-01
2.996085230123660949e+03 -1.236389357992488947e+01 6.341332186881817323e-01
3.033171176266298517e+03 -1.317070567793616220e+01 6.568980933301921121e-01
3.070529429265508497e+03 -1.399321788409478806e+01 6.799211111174073841e-01
3.108267554002457018e+03 -1.483176067064734305e+01 7.031846198251646696e-01
3.146468221479333351e+03 -1.568662648950943250e+01 7.266734593084901439e-01
3.185157933605828930e+03 -1.655758685254587093e+01 7.503643895823794985e-01
3.224342663549360168e+03 -1.744420799000172906e+01 7.742384537773703279e-01
3.263941197265026403e+03 -1.834531334167792949e+01 7.982780275231785572e-01
3.303846492106813457e+03 -1.925980851026294971e+01 8.224636329459120709e-01
3.344058924866008965e+03 -2.018686117092745036e+01 8.467743497667135077e-01
3.384595268263535672e+03 -2.112603393946038111e+01 8.711884797360388566e-01
3.425475812773486723e+03 -2.207660408688488829e+01 8.956856969269636481e-01
3.466711465446637249e+03 -2.303804247075641953e+01 9.202432751547292566e-01
3.508322991488209482e+03 -2.400977723109553708e+01 9.448393852855435648e-01
3.550311357388201031e+03 -2.499109086121197976e+01 9.694519811905024653e-01
3.592663539519603091e+03 -2.598125050863873398e+01 9.940569428448078337e-01
3.635369642705268234e+03 -2.697945498071471349e+01 1.018632227107497012e+00
3.678419773078383059e+03 -2.798501262924210309e+01 1.043154153756539637e+00
3.721807875249435710e+03 -2.899714884123567415e+01 1.067599897567880207e+00
3.765530343323860961e+03 -3.001521039942956293e+01 1.091946793020327711e+00
3.809590342611640608e+03 -3.103839270810607687e+01 1.116170860007793753e+00
3.853980484808305391e+03 -3.206593817946322389e+01 1.140248710333527482e+00
3.898701594351778112e+03 -3.309708932176274487e+01 1.164156140359661862e+00
3.943743160032639025e+03 -3.413104964560307764e+01 1.187869304023788875e+00
3.989098779176249991e+03 -3.516698171375966098e+01 1.211366413620174276e+00
4.034768698046727422e+03 -3.620404819547108843e+01 1.234625139909244496e+00
4.080746519875459398e+03 -3.724154675501254275e+01 1.257617177769650318e+00
4.127019986467692434e+03 -3.827855231328821617e+01 1.280324784404683003e+00
4.173579970938974839e+03 -3.931420051603016930e+01 1.302720643960330493e+00
4.220418522499228857e+03 -4.034766231065754027e+01 1.324780183877411366e+00
4.267524761593569565e+03 -4.137796802213957648e+01 1.346482356154015347e+00
4.314887812085125915e+03 -4.240428494366229728e+01 1.367808855819925506e+00
4.362491132160524103e+03 -4.342574335452458456e+01 1.388732587125560691e+00
4.410333431286339874e+03 -4.444136810860278075e+01 1.409233498119677241e+00
4.458401692826892031e+03 -4.545034449676990107e+01 1.429283723402590134e+00
4.506683294557735280e+03 -4.645185403948015335e+01 1.448864005204373306e+00
4.555173827599602191e+03 -4.744486727975474594e+01 1.467958610390697194e+00
4.603863803304127941e+03 -4.842864032028875698e+01 1.486538518881133086e+00
4.652741686044973903e+03 -4.940222153605515132e+01 1.504579397386104134e+00
4.701793217053911576e+03 -5.036474282575951378e+01 1.522074468139704262e+00
4.751010691481096728e+03 -5.131535317763564308e+01 1.539005023482895140e+00
4.800379761150632476e+03 -5.225312737607944058e+01 1.555343365786497678e+00
4.849880603333677755e+03 -5.317690017219199916e+01 1.571074129271157638e+00
4.899502783461209219e+03 -5.408610051676139818e+01 1.586187025619933522e+00
4.949231371363543076e+03 -5.497979792303024027e+01 1.600669234019674647e+00
4.999050656233636801e+03 -5.585707772075258504e+01 1.614501292651232101e+00
5.048939650604997951e+03 -5.671715052517722455e+01 1.627670977610536474e+00
5.098890269600598003e+03 -5.755908638768080721e+01 1.640164896985943699e+00
5.148886218796252251e+03 -5.838198291390228434e+01 1.651965558754646901e+00
5.198907685847527318e+03 -5.918505518467174653e+01 1.663065640324912220e+00
5.248944241637655068e+03 -5.996743636815200773e+01 1.673448440674766946e+00
5.298974901391577987e+03 -6.072823636933615177e+01 1.683105863964540427e+00
5.348986890650772693e+03 -6.146666498164409376e+01 1.692021999392833376e+00
5.398968607511957089e+03 -6.218185009197188151e+01 1.700187977053002841e+00
5.448897112000821835e+03 -6.287291392305198201e+01 1.707588675506867215e+00
5.498757674356431380e+03 -6.353906099731347723e+01 1.714219923570171167e+00
5.548539669007642260e+03 -6.417947258122245557e+01 1.720071688534448917e+00
5.598221523482096018e+03 -6.479331841099586597e+01 1.725136286854087375e+00
5.647790666435315870e+03 -6.537982874283748913e+01 1.729409942194541916e+00
5.697236129364841872e+03 -6.593834626196637316e+01 1.732883390501486653e+00
5.746549494079374199e+03 -6.646812560844078632e+01 1.735558898461611266e+00
5.795717650707937537e+03 -6.696858973747187349e+01 1.737437952950740438e+00
5.844727488960271330e+03 -6.743916180335008903e+01 1.738522041996227285e+00
5.893574890973187394e+03 -6.787922606435414252e+01 1.738809136375653708e+00
5.942248896394666190e+03 -6.828821193904549602e+01 1.738309914224645203e+00
5.990733853990309399e+03 -6.866549039511691888e+01 1.737023324738405927e+00
6.039025646322636931e+03 -6.901051274717026729e+01 1.734949686338917108e+00
6.087108036273316429e+03 -6.932272267822654044e+01 1.732098700266202052e+00
6.134971825500768318e+03 -6.960145263625075529e+01 1.728469511062198816e+00
6.182594132364354664e+03 -6.984622683318291081e+01 1.724072209968147362e+00
6.229958919171427624e+03 -7.005638785653371770e+01 1.718918841550347798e+00
6.277051322492556210e+03 -7.023139577064944206e+01 1.713013238580326503e+00
6.323854330723489511e+03 -7.037067562233045237e+01 1.706363141787910154e+00
6.370350934642267021e+03 -7.047361353394931882e+01 1.698978244382254976e+00
6.416517676725299680e+03 -7.053972481400838035e+01 1.690868236928147139e+00
6.462356124810553410e+03 -7.056855620686161501e+01 1.682042806953928826e+00
6.507852797337586708e+03 -7.055965461185968479e+01 1.672518480550245545e+00
6.553004773092961841e+03 -7.051270782722724562e+01 1.662312952772031727e+00
6.597803145950456383e+03 -7.042722585088390019e+01 1.651430666875397968e+00
6.642250243157473051e+03 -7.030299587848669773e+01 1.639901651595280896e+00
6.686312117274627781e+03 -7.013901251594325004e+01 1.627726668511949804e+00
6.729996259181923961e+03 -6.993568480241953012e+01 1.614955328875231411e+00
6.773282019029002186e+03 -6.969276344449299643e+01 1.601598342566066480e+00
6.816154617002320265e+03 -6.941005790002635933e+01 1.587687915796299754e+00
6.858586768917850350e+03 -6.908726239884632037e+01 1.573249015164510434e+00
6.900565271578436295e+03 -6.872423546373282477e+01 1.558308945971323300e+00
6.942074191489250552e+03 -6.832063045591741002e+01 1.542903215447603893e+00
6.983089001304405429e+03 -6.787637057250159955e+01 1.527045429234406893e+00
7.023601014378612490e+03 -6.739117383103157977e+01 1.510768536808375195e+00
7.063590995555558948e+03 -6.686492642247661422e+01 1.494105478508863216e+00
7.103045776947980812e+03 -6.629751850543574676e+01 1.477089185067981703e+00
