# cl_TT                  cl_TE                    cl_EE
1.803661090504572712e+03 7.207231492086496161e+00 9.380791408287443567e-02
1.696812324278067308e+03 9.928806358780610353e+00 2.063949741964552498e-01
1.585882179058954534e+03 1.129310589331995729e+01 3.194589731817701894e-01
1.491401939220462054e+03 1.164491476046505980e+01 4.046826849121499814e-01
1.414332927008676961e+03 1.132418271368632645e+01 4.456526122852110250e-01
1.352379964436028786e+03 1.059781383016403211e+01 4.394897860817871260e-01
1.303133577264213500e+03 9.653140599945066569e+00 3.943405015468305352e-01
1.264650589037741156e+03 8.612624562882007950e+00 3.247383598544443251e-01
1.234810831669501567e+03 7.557375191005070825e+00 2.466768210003809358e-01
1.212408235648511891e+03 6.537285049111305923e+00 1.737414710602478707e-01
1.196698162517326409e+03 5.580714445419793002e+00 1.148774475173052895e-01
1.186089256113305737e+03 4.711261878810092618e+00 7.380022384081193210e-02
1.179067426897229325e+03 3.951937262903808978e+00 4.974749419022183455e-02
1.175255535091636602e+03 3.321342038847662437e+00 3.902503828273379965e-02
1.174624530711628267e+03 2.829052428349181358e+00 3.673532409209883526e-02
1.176738936035086454e+03 2.474573648385086866e+00 3.823980578278754483e-02
1.179553241694290818e+03 2.246950167096267048e+00 4.008585398609587624e-02
1.186021302941309386e+03 2.143986507211534498e+00 4.043264653623607902e-02
1.193044913564432136e+03 2.140222040339521570e+00 3.879758558533353413e-02
1.200073254378011143e+03 2.214925817035664490e+00 3.594111284799587913e-02
1.207978461494437852e+03 2.348979976453022367e+00 3.287676038530003286e-02
1.216903532465105854e+03 2.516501231168688957e+00 3.063335016575101377e-02
1.226235119836335116e+03 2.697177125411639675e+00 3.006358895244820584e-02
1.236032399844676092e+03 2.876547153392495115e+00 3.127183926138649844e-02
1.246295420132845948e+03 3.036355478433905741e+00 3.404505110520603811e-02
1.256930856265031252e+03 3.171925529725243553e+00 3.773736550642224630e-02
1.268129810009862695e+03 3.271173706675787329e+00 4.164878645230499221e-02
1.279253540325439872e+03 3.339125801781687830e+00 4.523642788215959110e-02
1.290972537957002260e+03 3.368053425459291539e+00 4.809412319531812530e-02
1.302739033131704673e+03 3.363138129269358512e+00 5.019139723460404323e-02
1.314714694939024412e+03 3.330539785191286573e+00 5.171246729071735798e-02
1.327122335085303348e+03 3.271266382672183060e+00 5.304682294091020434e-02
1.339546066484340827e+03 3.195036418398720546e+00 5.463773698632529846e-02
1.352227394822999941e+03 3.104581302323080383e+00 5.683997378773476827e-02
1.364994425515737476e+03 3.007168026072104983e+00 5.992303266293176611e-02
1.377871135909114628e+03 2.907454961677146787e+00 6.398500315695798690e-02
1.390913405851056041e+03 2.808827814237557341e+00 6.903822612589309571e-02
1.404039511139813840e+03 2.713615440289454561e+00 7.492241192829857122e-02
1.417181383201572316e+03 2.624283066426755351e+00 8.144000441033709403e-02
1.430340204610575711e+03 2.541136649859366603e+00 8.842826890904786907e-02
1.443654497577357688e+03 2.460830928216977131e+00 9.587009446370760302e-02
1.457167783870388348e+03 2.379736736382260354e+00 1.037807292476841531e-01
1.470841820122277340e+03 2.295428108821380153e+00 1.121443342819096745e-01
1.484633711941839010e+03 2.204917670280555075e+00 1.209507834081510885e-01
1.498531366066754799e+03 2.105093010682892007e+00 1.301817579463453445e-01
1.512571166299999049e+03 1.992097757147123671e+00 1.397856495655251108e-01
1.526767112973781650e+03 1.862390527421656561e+00 1.496998774281731170e-01
1.541078348954638386e+03 1.713012632017627990e+00 1.598587749405771807e-01
1.555489965746039161e+03 1.540480922180095247e+00 1.701945550311914079e-01
1.570023403789057511e+03 1.341531134524258650e+00 1.806564218174016301e-01
1.584767861376580186e+03 1.116216866542596220e+00 1.912521357146904633e-01
1.599835471163555667e+03 8.653116975797022770e-01 2.020045928683517900e-01
1.615194862525321923e+03 5.902084889806169521e-01 2.129405153957723562e-01
1.630722902890747264e+03 2.928021809170814893e-01 2.240883179594080343e-01
1.646371982618812581e+03 -2.498798974093826078e-02 2.354835113802909441e-01
1.662174404277587428e+03 -3.611645643289728702e-01 2.471801349283586635e-01
1.678141971812951397e+03 -7.132112251885096565e-01 2.592230918839459330e-01
1.694299452368520633e+03 -1.079255159355942961e+00 2.716701597882226760e-01
1.710664257735259980e+03 -1.457435153588458210e+00 2.845791021245046015e-01
1.727265664228896867e+03 -1.846092328885003298e+00 2.979905111744196033e-01
1.744085471622903242e+03 -2.244024987335144772e+00 3.118739884503007875e-01
1.761096968500058438e+03 -2.650136862578332142e+00 3.261833290550468778e-01
1.778268946760055087e+03 -3.063354715674006190e+00 3.408721553120502290e-01
1.795575714093246688e+03 -3.482754180127621613e+00 3.558959547189866623e-01
1.813009871461763851e+03 -3.908192546474587914e+00 3.712176966882834162e-01
1.830673715720678501e+03 -4.342125208951642001e+00 3.868224293094194577e-01
1.848675860217374066e+03 -4.787449564836550486e+00 4.026989938913148048e-01
1.867014987031055853e+03 -5.245959064751558820e+00 4.188300202821128582e-01
1.885657864100058305e+03 -5.719188879841702544e+00 4.352025521694022903e-01
1.904517465374281755e+03 -6.207815516525428734e+00 4.517887689675559315e-01
1.923483199049124096e+03 -6.710664878823249246e+00 4.685420109153795032e-01
1.942585682094473668e+03 -7.227825775050485291e+00 4.854170649735368714e-01
1.961905544836852641e+03 -7.759721476909978932e+00 5.023694360569515016e-01
