# cl_TT                  cl_TE                    cl_EE
1.931711889737101160e+02 5.483244132783081648e-01 5.819011819065710023e-03
1.950367826426344493e+02 7.417682406273448104e-01 1.169918509788252063e-02
1.935838365387685940e+02 8.255376441755306605e-01 1.617989333408482652e-02
1.921327829277609567e+02 8.298963872618135840e-01 1.786938847283376861e-02
1.914495320850130895e+02 7.851341329821724946e-01 1.672080783764110304e-02
1.916456490531445525e+02 7.142078153211076641e-01 1.364285113972268579e-02
1.926404652710409664e+02 6.330834351173205699e-01 9.885909864960447033e-03
1.943973406745226669e+02 5.520639974516835524e-01 6.514148588525172159e-03
1.967237886236537179e+02 4.777988626497548519e-01 4.120663200257113079e-03
1.995140606094939528e+02 4.150583943958393585e-01 2.800266703781180075e-03
2.027828739097179778e+02 3.665764344252929186e-01 2.301546837587401580e-03
2.063923426765288980e+02 3.333304147211663682e-01 2.243319935918844724e-03
2.101564387417731723e+02 3.147507661211095820e-01 2.297075621558610121e-03
2.140738281187844336e+02 3.095932193643983754e-01 2.281912472262297500e-03
2.182058588965196577e+02 3.161695029112550070e-01 2.167310189033443829e-03
2.225485392456783700e+02 3.317064962249640092e-01 2.018764476694587164e-03
2.268063496626844255e+02 3.528079064855719205e-01 1.926207192978346286e-03
2.315132317737893857e+02 3.778484713713657905e-01 1.953076265886501172e-03
2.362477622168397886e+02 4.032342276942353920e-01 2.109323024558529009e-03
2.407467054905513066e+02 4.282614782227177619e-01 2.364727526658597003e-03
2.452718199415352558e+02 4.525388583776090989e-01 2.672425599569404515e-03
2.500755971139592759e+02 4.724064243214703418e-01 2.994297683124030798e-03
2.547812725272708860e+02 4.896414515060230066e-01 3.312770165703897689e-03
2.595168146504248625e+02 5.065542930401678579e-01 3.654938774090230220e-03
2.642855004091221645e+02 5.191304504970828404e-01 4.037432917607051627e-03
2.690352276399666493e+02 5.324264218307075414e-01 4.480726263498578839e-03
2.740027046480609556e+02 5.414245500312695469e-01 5.019142492947391114e-03
2.785925286648832184e+02 5.544621900065361819e-01 5.653887898335325200e-03
2.834886988412205255e+02 5.646510765707754009e-01 6.386858940556248802e-03
2.881835095278179892e+02 5.743078359222415497e-01 7.184325796671249889e-03
2.928797875556128929e+02 5.851486084931900589e-01 8.063662459058495297e-03
2.977883567949459689e+02 5.930977857923178664e-01 9.010598087734043860e-03
3.025464754046859071e+02 6.016154877370643028e-01 1.002898279885144385e-02
3.074150405574182514e+02 6.074406546360214820e-01 1.113059163433470326e-02
3.122431884866869609e+02 6.117039792496025141e-01 1.231168831106849333e-02
3.170674348752198739e+02 6.135351895389714594e-01 1.357542845573563028e-02
3.219527336484767375e+02 6.115945903075840073e-01 1.492370924226406326e-02
3.268304449670212648e+02 6.059414924107874301e-01 1.634568189792125550e-02
3.316427647067077942e+02 5.973303243731927781e-01 1.783284437385886795e-02
3.363986239330768626e+02 5.851520191961272488e-01 1.938122083601894266e-02
3.412404163836868634e+02 5.681911421957434039e-01 2.102051604742805058e-02
3.461816701211168379e+02 5.468820685274661253e-01 2.275691030680889598e-02
3.511836232199256074e+02 5.218052169289241204e-01 2.459065192591273347e-02
3.561952862643310027e+02 4.933205782146197760e-01 2.651966124803441585e-02
3.611981828763503586e+02 4.617122607792487066e-01 2.854374678544104732e-02
3.662208402303998582e+02 4.267119866495580616e-01 3.066792709870800812e-02
3.712667279668718834e+02 3.884317423066095953e-01 3.289587882279453035e-02
3.762862951461327157e+02 3.475413487840915416e-01 3.522811381110749207e-02
3.812579829770640458e+02 3.041567718616873250e-01 3.766316881226057511e-02
3.861969279515304834e+02 2.577689084655000462e-01 4.020095435380931920e-02
3.911956247867084926e+02 2.077404877155356322e-01 4.283708737678499495e-02
3.963661338420963602e+02 1.533179503621231454e-01 4.556698626095831428e-02
4.016724718830046186e+02 9.439172231480988384e-02 4.838990412666311497e-02
4.069904554764191857e+02 3.134092322613593606e-02 5.130671015321177503e-02
4.122836027045347578e+02 -3.608128347178830159e-02 5.433159015025458560e-02
4.175682532652400027e+02 -1.069762954839272862e-01 5.744659492434184278e-02
4.228644096928235285e+02 -1.816568974958440164e-01 6.065323714446777675e-02
4.281961997713664800e+02 -2.605404152055417200e-01 6.395483251519371026e-02
4.335819047838784854e+02 -3.440585725689844221e-01 6.735480426679134325e-02
4.390520692825384685e+02 -4.325562707025643605e-01 7.085502987261162178e-02
4.445892857318554547e+02 -5.256437725020242091e-01 7.445062638817001588e-02
4.501670487754870464e+02 -6.227387108581133868e-01 7.813665038470346547e-02
4.557540286448964935e+02 -7.232827742719597497e-01 8.190817686777698836e-02
4.613253996274602855e+02 -8.268739984536395138e-01 8.576208422818819288e-02
4.668723276478069693e+02 -9.334764048189325703e-01 8.969840368273494791e-02
4.724947733753849093e+02 -1.044013202478680569e+00 9.372151891364481624e-02
4.782963099052017810e+02 -1.159431003779757052e+00 9.783517010432624117e-02
4.842691008937086963e+02 -1.279669459749808169e+00 1.020391486654453478e-01
4.903716850418819035e+02 -1.404363139163978591e+00 1.063368169125336327e-01
4.965100163762554075e+02 -1.532052371982764116e+00 1.107086168573776785e-01
5.025818989905019407e+02 -1.661945537071272572e+00 1.151501941192416972e-01
5.086164028741571883e+02 -1.794458636463295509e+00 1.196559325148064679e-01
5.146885784600284524e+02 -1.930335303721061990e+00 1.242208954756178763e-01
5.208480469669841568e+02 -2.070277677084621626e+00 1.288401465901106435e-01
5.271074065872285246e+02 -2.214383459341725757e+00 1.335102636910319163e-01
5.334594241574358193e+02 -2.362506739059400118e+00 1.382309367578661297e-01
5.398962612993180983e+02 -2.514372060915962326e+00 1.430021635931895130e-01
5.464168782517232330e+02 -2.669814637289823711e+00 1.478238027986931991e-01
5.530227084104357118e+02 -2.828546013733777009e+00 1.526971665576681569e-01
5.597001105411546860e+02 -2.990296438767641174e+00 1.576209053170022911e-01
5.664248991257945818e+02 -3.154760348213948351e+00 1.625896329470759294e-01
5.732083687143667703e+02 -3.321855524760994438e+00 1.675976596588194811e-01
5.800566683616822274e+02 -3.491527439166389968e+00 1.726328448429721996e-01
5.869708146830902251e+02 -3.663230311475496048e+00 1.776864236367086680e-01
5.939553153174698537e+02 -3.836945362896133638e+00 1.827497687678932003e-01
6.010177492695244155e+02 -4.012564709580896505e+00 1.878194553733803784e-01
6.081533971923446416e+02 -4.190156436049617739e+00 1.928940137828196177e-01
6.153655487731514313e+02 -4.369578085620438479e+00 1.979702150732094434e-01
