# cl_TT                  cl_TE                    cl_EE
2.761703500386934138e+02 5.754003530594211657e-01 6.774765106550575955e-03
2.688201945923454446e+02 7.596102907256899739e-01 1.179603324124730256e-02
2.602415057101223397e+02 8.132865229589394396e-01 1.393066968635427172e-02
2.538452027533981266e+02 7.825102483459853708e-01 1.290448746904936626e-02
2.499099191986657900e+02 7.076867759236484812e-01 9.935292728319526298e-03
2.480757635863230917e+02 6.164596033851467149e-01 6.599819485817596046e-03
2.478775293182673352e+02 5.265031777450817074e-01 4.004083467769923785e-03
2.490520248499455533e+02 4.480627446077279918e-01 2.509174241489749071e-03
2.512078796239269423e+02 3.869298599618391510e-01 1.903591381082049214e-03
2.541104757381521040e+02 3.457639656339754342e-01 1.756380357205920319e-03
2.577336943793645219e+02 3.244865142519000045e-01 1.712428485159287741e-03
2.618853547652782936e+02 3.202660007478747572e-01 1.617127366800614509e-03
2.662906584530795726e+02 3.291209211382974953e-01 1.486191354559397888e-03
2.709264920985489766e+02 3.476814791179907993e-01 1.402007523338947301e-03
2.758736794196195206e+02 3.724118563448149954e-01 1.423318242438675277e-03
2.811350904386138154e+02 3.999962384873161358e-01 1.552595519367846620e-03
2.863419351340212415e+02 4.274884172179941877e-01 1.751982194273859605e-03
2.921359179112872653e+02 4.546895278975893184e-01 1.985666180135721524e-03
2.980224930968998933e+02 4.798411209623412721e-01 2.236947850627555787e-03
3.035904569903233892e+02 5.041935144973287430e-01 2.524606586896003136e-03
3.092648819807216114e+02 5.290106988681186895e-01 2.871522346115871691e-03
3.152943493135894073e+02 5.484819802880551709e-01 3.297135200955272905e-03
3.211734589778855593e+02 5.687995152910390040e-01 3.812563283542418861e-03
3.272241691600170270e+02 5.910832975941135992e-01 4.414931827387892117e-03
3.332394736045337709e+02 6.128197864634111758e-01 5.092410903056267257e-03
3.393247081115877108e+02 6.342859136607151838e-01 5.847217270042863110e-03
3.454160068551253175e+02 6.542314920516804078e-01 6.672446516555274529e-03
3.515673938563535330e+02 6.750982616402887437e-01 7.585390778480527452e-03
