# cl_TT                  cl_TE                    cl_EE
2.441835860509386293e+03 2.187326969630545737e+00 1.595332177440090052e-02
2.157773551191425668e+03 2.378241114715308857e+00 1.321917117300364444e-02
1.950083971258702604e+03 2.078421889914597198e+00 7.403266214826700192e-03
1.806900144686586145e+03 1.649966479871541880e+00 3.706055197712482870e-03
1.709470244544530033e+03 1.282985111380085419e+00 2.182587680347177622e-03
1.642935703062721814e+03 1.044233391130831912e+00 1.567082807977125767e-03
1.597363576499060400e+03 9.344158692755766271e-01 1.237706067475610478e-03
1.567603205778680604e+03 9.232434820885724314e-01 1.095317069175933159e-03
1.548924628523171577e+03 9.754118256672447140e-01 1.131938869724587139e-03
1.538261285815736073e+03 1.062767798583319268e+00 1.322363681806752560e-03
1.535014672484641551e+03 1.167732782319014007e+00 1.650605767650334225e-03
1.537662071819991297e+03 1.281747921185952599e+00 2.110185559693777968e-03
1.543991740947809603e+03 1.400747262547459293e+00 2.699771761275172356e-03
1.553270055455778675e+03 1.526961705485231580e+00 3.428672911034931752e-03
1.565800481272306115e+03 1.662059995806025370e+00 4.306265161689024241e-03
1.581446110917564056e+03 1.800955890054948272e+00 5.340909393045530605e-03
1.597989531079099606e+03 1.935196922024661204e+00 6.539954516011242149e-03
1.619299203847649778e+03 2.069207600145801518e+00 7.926921239796913196e-03
1.641349926667593536e+03 2.194678877577002751e+00 9.502704407757146463e-03
1.664187580262564779e+03 2.314436026202029595e+00 1.128404969278223521e-02
1.688445706217400357e+03 2.430095456692446643e+00 1.329065363898687506e-02
1.713914561635548580e+03 2.540357210792791420e+00 1.553356277870955419e-02
1.740525095941046402e+03 2.640786134786079042e+00 1.802794359200258351e-02
1.768060715140830325e+03 2.729896253189225686e+00 2.078692004346232441e-02
1.796521787219688804e+03 2.810359253139967262e+00 2.382577091696176999e-02
1.825895847466600344e+03 2.879760868242767557e+00 2.715493804496608293e-02
1.855952331942612318e+03 2.938492905258691668e+00 3.079332908811543978e-02
1.886831681591994538e+03 2.983017829185578229e+00 3.475965740543800198e-02
1.918284432923424447e+03 3.015581684638154236e+00 3.905473971733301741e-02
1.950530624896625113e+03 3.034629984288694349e+00 4.370194068247994917e-02
1.983400810823153051e+03 3.035919046192526949e+00 4.869900310952410966e-02
2.016626427557966736e+03 3.023465153045448606e+00 5.407024442557580024e-02
2.050587856988944168e+03 2.994558982095088417e+00 5.984014803662521947e-02
2.084843645590917731e+03 2.952168972837290184e+00 6.600390391587265815e-02
2.119604170773970054e+03 2.891778754826547893e+00 7.256321269348911529e-02
2.154999580225560294e+03 2.812076689113548245e+00 7.953777590746560766e-02
2.190844262399693434e+03 2.712879632184799661e+00 8.694613642281691368e-02
2.227050470149756165e+03 2.593463813930645401e+00 9.479062362786770668e-02
2.263576439734505584e+03 2.453498195253089431e+00 1.030728452821233349e-01
2.300483249445377623e+03 2.294222687232079672e+00 1.118069353326450743e-01
2.337783598732501105e+03 2.116471672620120703e+00 1.210061206764091873e-01
2.375504678227030581e+03 1.919399341598927666e+00 1.306804690910683409e-01
2.413692872882378197e+03 1.701650971134775148e+00 1.408370726196286060e-01
2.452288109180251922e+03 1.462319930205620455e+00 1.514785857336329034e-01
2.491201934708563385e+03 1.200717327577164983e+00 1.626036933980270494e-01
2.530398249580091033e+03 9.161439560196981136e-01 1.742127431420235628e-01
2.569871954550963892e+03 6.082852868874231156e-01 1.863008385743720186e-01
2.609689331456055697e+03 2.770102380808467935e-01 1.988744370287792718e-01
2.649927780327111122e+03 -7.760485635415449723e-02 2.119428373357062356e-01
2.690579597030911827e+03 -4.546901320242858202e-01 2.255122865057438419e-01
2.731562492843954260e+03 -8.533742462630745651e-01 2.395806846447465499e-01
2.772826898336464183e+03 -1.273618492089497733e+00 2.541456309724571261e-01
2.814355316254505851e+03 -1.715829267451203011e+00 2.692051122322589030e-01
2.856224956658467818e+03 -2.180978087962477829e+00 2.847523221796630644e-01
2.898472261311778311e+03 -2.669875923629214221e+00 3.007836617409174740e-01
2.941061170919592769e+03 -3.182709432457587972e+00 3.172981669911545399e-01
2.983951458647592972e+03 -3.719328070956543275e+00 3.342936071477905502e-01
3.027163358740395779e+03 -4.279226656867282763e+00 3.517617087697537115e-01
3.070728188430678529e+03 -4.861887901876762008e+00 3.696941982758697454e-01
3.114655451940102012e+03 -5.466920715421148991e+00 3.880830218334233583e-01
3.158927225881088361e+03 -6.094047246297525255e+00 4.069203711923141120e-01
