# cl_TT                  cl_TE                    cl_EE
1.057676100857609754e+03 5.361742251124947956e+00 8.431053964955202706e-02
1.045040269113307204e+03 7.474674225762444557e+00 1.890921672758349437e-01
1.014173704266066011e+03 8.616290168284212569e+00 2.959857716080057100e-01
9.832525328833170306e+02 8.995361223809078766e+00 3.766943753836906605e-01
9.568637931934404151e+02 8.843771890465278673e+00 4.145668367037992907e-01
9.360503462534320533e+02 8.352509259159882404e+00 4.066581515301944116e-01
9.207763554123504264e+02 7.659211950672915492e+00 3.612667193189170178e-01
9.107194628627764814e+02 6.857284228809723103e+00 2.931138429389798516e-01
9.051508891059727375e+02 6.010627755936571504e+00 2.181932653895107266e-01
9.036934575634884368e+02 5.162058570094576027e+00 1.497612104360159790e-01
9.060205652644444854e+02 4.342951673029637583e+00 9.610542821170300898e-02
9.111572775819423669e+02 3.583534123250205372e+00 6.011368178380868676e-02
9.182122525885764617e+02 2.913829091188560039e+00 4.025805950138058864e-02
9.270930086730729727e+02 2.356706039244296669e+00 3.234993181736925405e-02
9.378238875603893803e+02 1.925959027691141578e+00 3.138851207488563971e-02
9.500900371299761673e+02 1.626872839083313149e+00 3.300726743243814071e-02
9.624571915540165037e+02 1.452607600365646512e+00 3.429623316629719365e-02
9.770432490857094763e+02 1.398818154362681643e+00 3.403142838277131710e-02
9.916190598928226336e+02 1.440160802329568890e+00 3.227389880244712489e-02
1.006233490864238433e+03 1.553849047245938753e+00 3.001859869261812655e-02
1.021176759863253096e+03 1.716836521380098679e+00 2.834341932029012245e-02
1.036492048000674686e+03 1.908380889850699536e+00 2.797782231581813842e-02
1.052128620771888563e+03 2.104315172269276779e+00 2.937052151725483978e-02
1.067705491789717598e+03 2.289350418171070878e+00 3.217119813312888099e-02
1.083637617004428421e+03 2.449700065690977979e+00 3.578255378988216828e-02
1.099764434780657666e+03 2.574631002478956709e+00 3.941013111103237182e-02
1.115967110612521083e+03 2.665025799620686531e+00 4.234751544006140622e-02
1.132470846154473520e+03 2.712517282010482145e+00 4.426152246447790511e-02
1.148845765106278122e+03 2.726456408175399471e+00 4.501142553454807321e-02
1.165725508552282690e+03 2.707212548526851226e+00 4.495540991350807647e-02
1.182538027852671576e+03 2.661059545805759985e+00 4.453925302238666978e-02
1.199377401060462262e+03 2.596207564067094520e+00 4.429678410435957531e-02
1.216487896447848470e+03 2.516623355248922778e+00 4.470921631715420869e-02
1.233285789918914816e+03 2.434832560175080651e+00 4.607423634367105447e-02
1.250219455043441258e+03 2.352142505006079354e+00 4.856641788580477737e-02
1.267331208148584437e+03 2.274860227306625848e+00 5.210160951130297924e-02
1.284493234746545795e+03 2.206423070133729958e+00 5.653535476819808447e-02
1.301602123130046948e+03 2.146786578281776769e+00 6.170640117298521743e-02
1.318632023950406619e+03 2.096494621819947390e+00 6.745833747976238970e-02
1.335649196543520020e+03 2.056380301469237892e+00 7.366897135607941571e-02
1.352722772795146511e+03 2.022686478753112915e+00 8.030823161311471947e-02
1.369943456551736745e+03 1.989657026540342155e+00 8.736596901561349826e-02
1.387338800075401878e+03 1.951695698085616382e+00 9.482789369193558859e-02
1.404858315824367537e+03 1.903533281307149272e+00 1.026742011931025822e-01
1.422430667349667829e+03 1.840284646542089453e+00 1.108652485649978953e-01
1.440031740930767455e+03 1.758385139102765393e+00 1.193105295515966835e-01
1.457706521169257257e+03 1.654720918927857554e+00 1.279162442566652569e-01
1.475534093040214429e+03 1.526424405151913577e+00 1.365928515223448492e-01
1.493540479993700728e+03 1.371364655285680190e+00 1.452497494989093696e-01
1.511710652680806561e+03 1.188576593020347794e+00 1.538277513454135992e-01
1.530006592160592390e+03 9.802254541253094811e-01 1.624080320501528896e-01
1.548396521361342138e+03 7.489481037551691811e-01 1.711084572775647128e-01
1.566965463653491724e+03 4.965932335366453065e-01 1.800431114273115807e-01
1.585783128777253069e+03 2.247260124585802876e-01 1.893334123911347977e-01
1.604751460378363163e+03 -6.370309586442493566e-02 1.990723422613742410e-01
1.623811955160379512e+03 -3.663835222123045243e-01 2.092962570526156196e-01
1.642993390526196208e+03 -6.807288180871893246e-01 2.200178022907124387e-01
1.662341550232491500e+03 -1.004118561087341766e+00 2.312496229758446153e-01
1.681883447094613985e+03 -1.334051711653781780e+00 2.430045344634607640e-01
1.701635305344219432e+03 -1.668655432010589523e+00 2.552868395527012613e-01
1.721554110292916903e+03 -2.008432438204354575e+00 2.680650161773639462e-01
1.741611610015926544e+03 -2.354600392117878638e+00 2.812983439329264090e-01
1.761808055586180217e+03 -2.708568214383601624e+00 2.949426506432167860e-01
1.782154583534574840e+03 -3.071785982078869548e+00 3.089550160003302626e-01
1.802664882454022063e+03 -3.445717531017679303e+00 3.232912987326328480e-01
1.823378704784945285e+03 -3.831921570979743841e+00 3.379064699224686441e-01
1.844339203710186894e+03 -4.232091565206642869e+00 3.527564579143422918e-01
1.865584890961612473e+03 -4.647930074992772553e+00 3.677980749518437453e-01
1.887144529918927446e+03 -5.080993398198851985e+00 3.829868343337221037e-01
1.908971825325268128e+03 -5.531972905175540411e+00 3.982856255712594606e-01
1.930992361783046135e+03 -6.000555947613196217e+00 4.137017398323646344e-01
1.953124409821134577e+03 -6.486337975493679409e+00 4.292524853971841914e-01
1.975313750808629493e+03 -6.989093965724610058e+00 4.449565133391586436e-01
1.997633389597451014e+03 -7.509646831982167647e+00 4.608323806457297334e-01
2.020233172137071506e+03 -8.048866161312318468e+00 4.768959607611104601e-01
2.043189177129076143e+03 -8.605404146237024321e+00 4.931520762918354395e-01
2.066540654791770521e+03 -9.177008595451150441e+00 5.096027357837948912e-01
2.090247211571801927e+03 -9.760653059337867532e+00 5.262513410760181198e-01
2.114203508117998354e+03 -1.035318073785382076e+01 5.431001118501607161e-01
2.138340190153052390e+03 -1.095177890182891467e+01 5.601525744538232710e-01
2.162654344028775085e+03 -1.155624126097815818e+01 5.774114229594147218e-01
2.187155746653492315e+03 -1.216621021098209532e+01 5.948782827590382016e-01
2.211848904293050509e+03 -1.278179234218577598e+01 6.125542153237152343e-01
2.236757749376817173e+03 -1.340310609672031639e+01 6.304410210516639967e-01
2.261924232508573823e+03 -1.403041649440213945e+01 6.485311910742546093e-01
2.287349930462514749e+03 -1.466425914351530579e+01 6.667802514251545132e-01
2.313032107672727307e+03 -1.530510100337337498e+01 6.851379524025157375e-01
2.338966351955927621e+03 -1.595356758267925557e+01 7.035521744841658487e-01
2.365152510727319168e+03 -1.661014805222630386e+01 7.219715710965348698e-01
2.391583506618397678e+03 -1.727527033853291272e+01 7.403517950041365037e-01
2.418265772979989379e+03 -1.794847428164355918e+01 7.586726427415290130e-01
2.445195352830576667e+03 -1.862917560065329070e+01 7.769210265052904907e-01
2.472376823698960834e+03 -1.931679009868547325e+01 7.950830103762163148e-01
2.499803589730874592e+03 -2.001069425142096136e+01 8.131449929407225108e-01
2.527472886182387811e+03 -2.071022147890172604e+01 8.310955064911758061e-01
2.555388663871980498e+03 -2.141470529976130521e+01 8.489225030042935050e-01
2.583548357812657287e+03 -2.212362243133503625e+01 8.666076651507319539e-01
2.611942800808342326e+03 -2.283620108749463640e+01 8.841443323690755252e-01
2.640567051333574000e+03 -2.355176416878605394e+01 9.015141940014113064e-01
2.669416442093506703e+03 -2.426964282774534354e+01 9.187040011772449333e-01
2.698483650474419846e+03 -2.498902984403542149e+01 9.357026124949646695e-01
2.727761357103598584e+03 -2.570927880739024118e+01 9.525026604397147656e-01
2.757235819610714316e+03 -2.642967810733029665e+01 9.690860375601856314e-01
2.786911575577568783e+03 -2.714941264305473823e+01 9.854443867451446737e-01
2.816776893302611370e+03 -2.786786126761132465e+01 1.001558508880087350e+00
2.846823464253863676e+03 -2.858436878332941689e+01 1.017421163860554367e+00
2.877053457274658740e+03 -2.929796756586986461e+01 1.033022830135780001e+00
2.907461005764968377e+03 -3.000804753528115754e+01 1.048338904067014798e+00
2.938035333452272880e+03 -3.071393416059518344e+01 1.063362823317277606e+00
2.968770069790695288e+03 -3.141506556686206153e+01 1.078089877857399514e+00
2.999664965270300854e+03 -3.211088852772438429e+01 1.092498326211680748e+00
3.030711240184942653e+03 -3.280077949467180076e+01 1.106563830916938773e+00
3.061896860296693376e+03 -3.348415027480642436e+01 1.120278865783473243e+00
3.093220754653067615e+03 -3.416050212833044952e+01 1.133624949821059769e+00
3.124675632306865737e+03 -3.482921207005981046e+01 1.146587519523448728e+00
3.156251617173896193e+03 -3.548970904763228873e+01 1.159148658703287316e+00
3.187938890713938235e+03 -3.614147834585085661e+01 1.171296127135197596e+00
3.219735284051068902e+03 -3.678389758031199364e+01 1.183014551767915368e+00
3.251630096783976569e+03 -3.741641287502346103e+01 1.194290278063122601e+00
3.283615170119334380e+03 -3.803853048450999097e+01 1.205111958245998149e+00
3.315683542571236558e+03 -3.864967155114639041e+01 1.215467053778113815e+00
3.347823917715695188e+03 -3.924929940539170303e+01 1.225343124051136323e+00
3.380033532198272496e+03 -3.983691267041915296e+01 1.234728745955515627e+00
3.412303769442029079e+03 -4.041192486495015146e+01 1.243610385421176856e+00
3.444619090715230868e+03 -4.097381654894735448e+01 1.251977734081852311e+00
3.476979999970038989e+03 -4.152207873468221777e+01 1.259826858716430076e+00
3.509373233900020296e+03 -4.205622980690728241e+01 1.267142583629656594e+00
3.541792869933235124e+03 -4.257568799021751715e+01 1.273927930945950804e+00
