# cl_TT                  cl_TE                    cl_EE
1.093193425869157636e+03 3.302025375953718367e+00 4.822113757893588953e-02
1.000706927242918823e+03 4.627125327115014564e+00 1.013055799935585338e-01
9.171783579850070964e+02 5.232018047774973368e+00 1.485998272892608274e-01
8.505489266871567224e+02 5.318700085672912969e+00 1.773307551787953185e-01
7.986773607963485802e+02 5.080335544307105877e+00 1.826429984138706331e-01
7.585349563692668653e+02 4.660969632106432670e+00 1.670009634711777657e-01
7.275532657740901641e+02 4.156866246422148414e+00 1.375505667765762052e-01
7.039651735453438732e+02 3.628802406956544768e+00 1.029226262028399008e-01
6.861841174295313976e+02 3.114551165537343458e+00 7.057562127408055497e-02
6.731402215790969876e+02 2.638074904610624660e+00 4.525801896384547274e-02
6.641917258201739287e+02 2.214778658466028283e+00 2.866312170268014992e-02
6.583506833385590653e+02 1.855467793588250647e+00 1.999248483304362153e-02
6.546799611402194614e+02 1.567970179297067945e+00 1.698556224464984471e-02
6.529007934201617900e+02 1.355035547508089078e+00 1.699571641344704842e-02
6.529520956442286206e+02 1.214917831539102711e+00 1.780761633869136842e-02
6.545657311571090986e+02 1.141733721642820720e+00 1.806169229841177865e-02
6.566244176113993944e+02 1.123595553670215796e+00 1.730372537495761948e-02
6.607576115774310210e+02 1.153232631887297188e+00 1.578464170778829875e-02
6.653175597787897004e+02 1.212453442314811225e+00 1.408567213650004611e-02
6.699516310394362790e+02 1.289006105030273686e+00 1.278019681003378719e-02
6.751178130578198306e+02 1.372941118692215134e+00 1.230561155910763795e-02
6.809996785852365520e+02 1.453804662359660771e+00 1.268294462567991394e-02
6.871735263836375225e+02 1.524815016945935797e+00 1.378416199863313589e-02
6.936001559142295037e+02 1.583837294630553671e+00 1.527447097247897588e-02
7.004007759863470710e+02 1.624224672671561676e+00 1.678781127203147344e-02
7.074680731252253736e+02 1.648390685111946308e+00 1.810979752915744048e-02
7.149420142705168928e+02 1.654073488020665561e+00 1.913046884894956806e-02
7.222915238202485853e+02 1.648538060118428294e+00 1.993060266132937186e-02
7.300816351689958310e+02 1.630217711076962006e+00 2.067158185635912387e-02
7.378985814500231299e+02 1.602523721069508911e+00 2.153350391110121428e-02
7.457226217600275504e+02 1.571884092509502784e+00 2.274251733761234115e-02
7.541200796289344908e+02 1.533388415677068295e+00 2.436208553173761088e-02
7.623813025385958326e+02 1.497721045997056688e+00 2.643743788381410983e-02
7.708311190164788513e+02 1.461902254217614550e+00 2.894130801356339933e-02
7.793443439543692648e+02 1.429194009649892516e+00 3.179640803058206289e-02
7.879476495954062329e+02 1.399517622965382735e+00 3.492102197439136274e-02
7.967065503479007020e+02 1.371178142526254362e+00 3.824842980146814231e-02
8.055286608753049222e+02 1.342251504350853386e+00 4.177303546605484752e-02
8.143677201755630222e+02 1.311698824893927640e+00 4.551394209683368858e-02
8.232341928237711954e+02 1.277585678920192036e+00 4.948545383469551279e-02
8.322436838378324637e+02 1.237454937150375578e+00 5.367665354608656264e-02
8.414481179388153578e+02 1.189243742609535248e+00 5.806643241531108529e-02
8.508232673486621707e+02 1.131201544093085376e+00 6.262750825395012322e-02
8.603119145842457556e+02 1.061635732722737036e+00 6.732327864990271526e-02
8.698645428410698059e+02 9.791503665114230648e-01 7.212106111440803879e-02
8.795116163072141262e+02 8.825628447478998106e-01 7.704493890683065949e-02
8.892824304038800847e+02 7.729044699556151254e-01 8.209413240936223877e-02
8.991401719297856516e+02 6.513264571571463213e-01 8.728045187074430500e-02
9.090545150798059240e+02 5.186872582900420303e-01 9.261336033061901007e-02
9.190410595632779405e+02 3.751965115579182775e-01 9.810553304009915487e-02
9.291407538270321993e+02 2.216027997929843063e-01 1.037767947390357964e-01
9.394635618892212960e+02 5.843155611218951023e-02 1.096455433141080849e-01
9.500205615660642025e+02 -1.134157901640760469e-01 1.157339219592210394e-01
9.606960864008694898e+02 -2.924047692142263122e-01 1.220665222156422647e-01
9.714047992290248885e+02 -4.769525408239365660e-01 1.286581968278799337e-01
9.821715067939873052e+02 -6.667945469795860669e-01 1.354981765966317697e-01
9.930288624989747177e+02 -8.621270746060767376e-01 1.425703050170273323e-01
1.004006462525937536e+03 -1.063233632351259894e+00 1.498590514765073545e-01
1.015123039356058143e+03 -1.270406705294553129e+00 1.573484733468088759e-01
1.026395391838949081e+03 -1.483966463038231653e+00 1.650252037639521885e-01
1.037806091751796885e+03 -1.704834017585556305e+00 1.728821756347596883e-01
1.049333892262548261e+03 -1.933398019123651279e+00 1.809022921222444569e-01
1.060951650923381521e+03 -2.169858305173943958e+00 1.890629693477496875e-01
1.072632308566618576e+03 -2.414826363065986747e+00 1.973510667164290744e-01
1.084379662157105713e+03 -2.669082840372654530e+00 2.057563913376228570e-01
1.096275770881063636e+03 -2.933322641605693448e+00 2.142767505397169814e-01
1.108425527968408460e+03 -3.208098867610045257e+00 2.229102649861951779e-01
1.120859692195065918e+03 -3.493265565078370383e+00 2.316509822457063772e-01
1.133531905390879729e+03 -3.787739460590823448e+00 2.404883657378162065e-01
1.146360633193163721e+03 -4.090232117519817301e+00 2.494132687227341438e-01
1.159201862580038323e+03 -4.399259008594155418e+00 2.584303308026317247e-01
1.172019424994542305e+03 -4.714264323750250618e+00 2.675478284802689788e-01
1.184888101720267741e+03 -5.035492753809192479e+00 2.767739921979754381e-01
1.197885303716783710e+03 -5.363432120229643552e+00 2.861173322819036691e-01
1.211078837080732455e+03 -5.698237686741439489e+00 2.955813846457195915e-01
1.224500499644828778e+03 -6.039256258645447240e+00 3.051527772771635560e-01
1.238127605969881643e+03 -6.385812260124894557e+00 3.148130164108369766e-01
1.251928502525845488e+03 -6.736149353589594213e+00 3.245358996849306843e-01
1.265883987653086933e+03 -7.089324236148661917e+00 3.343005590528440041e-01
1.279977639977638546e+03 -7.444401704331975012e+00 3.440906532570502940e-01
1.294182635922066993e+03 -7.801902241236030378e+00 3.538999548158134334e-01
1.308496456332239632e+03 -8.162689126608769996e+00 3.637260206918923600e-01
1.322936553618846574e+03 -8.527754251205957203e+00 3.735643109046991595e-01
1.337518976951364493e+03 -8.898077776918528414e+00 3.834090465741683551e-01
1.352256478287451273e+03 -9.274346268693401285e+00 3.932542648186868606e-01
1.367152359198380736e+03 -9.655924277070207395e+00 4.030874969563301158e-01
1.382197757748770073e+03 -1.004191116850211252e+01 4.128966093046699815e-01
1.397391213823696489e+03 -1.043130763500935387e+01 4.226681375471856295e-01
1.412720962937915147e+03 -1.082305980343505247e+01 4.323887125763270500e-01
1.428177117538335096e+03 -1.121627710506652065e+01 4.420453519370206585e-01
1.443768895581499009e+03 -1.161062291546963721e+01 4.516264487876864853e-01
1.459490727005977305e+03 -1.200590504166981987e+01 4.611152169335050455e-01
1.475350208446999659e+03 -1.240170105115527122e+01 4.705090723684218768e-01
