# cl_TT                  cl_TE                    cl_EE
2.652156546151429211e+03 6.352314283990412314e+00 1.166266343520460796e-01
2.349435618100911142e+03 8.620011046788755849e+00 2.096296643422492778e-01
2.105200495767056054e+03 9.265380398194540845e+00 2.599896288840905512e-01
1.922004293928820516e+03 8.892237703456675746e+00 2.575797645216362231e-01
1.786535035730832760e+03 7.992717821373527265e+00 2.150944645785135001e-01
1.686865056236536475e+03 6.883071755039361861e+00 1.552858642194606953e-01
1.613544909125975437e+03 5.753299268700300395e+00 9.903135941243178253e-02
1.560605137994208235e+03 4.710300076811900993e+00 5.852165332330066388e-02
1.523080987732548010e+03 3.816723467292802763e+00 3.622480915670288348e-02
1.497262295004665020e+03 3.108117122688367928e+00 2.784029292788003929e-02
1.481334753876447394e+03 2.596879892568813020e+00 2.661064963543216533e-02
1.473099749551129207e+03 2.271557147933468190e+00 2.683690522355569250e-02
1.470057466030716341e+03 2.104100079657079014e+00 2.556248571033092540e-02
1.471156748472013305e+03 2.063896212652158280e+00 2.246770359001535461e-02
1.476358443225470410e+03 2.113682832926936594e+00 1.873956362511355889e-02
1.485245412789131706e+03 2.214127869374034496e+00 1.578887122565195492e-02
1.495467680120832483e+03 2.329828813282884159e+00 1.438739684879305342e-02
1.510611606080534557e+03 2.443603104304077789e+00 1.448967085402909534e-02
1.526879360688223187e+03 2.537192399415418631e+00 1.545464882815214026e-02
1.543673141628717985e+03 2.603149110656093335e+00 1.660062251422449175e-02
1.562163366254986386e+03 2.640575328544938927e+00 1.741857960354774998e-02
1.582035132337676259e+03 2.653451958517419662e+00 1.795495378204177081e-02
1.602896831546839621e+03 2.647202170158091228e+00 1.842435676679027995e-02
1.624827317065332409e+03 2.629438117527393537e+00 1.918914650784201217e-02
1.647617835446168556e+03 2.609563501114539719e+00 2.058336680318125986e-02
1.671080483833322660e+03 2.595683282829566618e+00 2.266157920925252617e-02
1.695332159937188635e+03 2.590374714669808398e+00 2.537631497184380386e-02
1.720205143400818997e+03 2.594376254361900891e+00 2.858266490972151408e-02
1.745681671341586934e+03 2.609037531431173562e+00 3.215351826879418728e-02
1.771719186585152102e+03 2.628466942735905754e+00 3.604364862318320401e-02
1.798127018272512032e+03 2.652775610606257661e+00 4.023166555841466152e-02
1.825322687913736900e+03 2.672252017864074514e+00 4.476355505336950674e-02
1.852894880261284925e+03 2.680713237486156864e+00 4.965167289928140715e-02
1.880899464389347031e+03 2.674039116464428822e+00 5.485244570645630285e-02
1.909588296855379213e+03 2.644138639426579562e+00 6.029000940641331130e-02
1.938308887635604606e+03 2.594796671816659739e+00 6.591422078486612601e-02
1.967509224339079537e+03 2.518826133948227852e+00 7.169881767238737991e-02
1.997299253235371225e+03 2.418784451033660687e+00 7.770167288201340616e-02
2.027592406397062405e+03 2.296310397394369041e+00 8.401083802605670281e-02
2.058296176196993201e+03 2.151897281669522322e+00 9.070143118770616908e-02
2.089277786611863121e+03 1.987082723971502540e+00 9.778948893559581690e-02
2.120519298481771784e+03 1.805254858614769642e+00 1.052890694426046186e-01
2.152026429990975430e+03 1.609698811521573125e+00 1.132227954824147620e-01
2.183837377683678369e+03 1.402499915165194677e+00 1.216028038201446004e-01
2.216014174681181885e+03 1.184703648951594968e+00 1.304370465485560071e-01
2.248563263450026625e+03 9.550389648752143357e-01 1.397164782416019102e-01
2.281467407340351656e+03 7.116818098937185422e-01 1.494237566912881565e-01
2.314688530113428442e+03 4.528266171849933963e-01 1.595342480389132511e-01
2.348199630860026900e+03 1.767314303100797901e-01 1.700221623686028194e-01
2.382024523073146611e+03 -1.181896010097170380e-01 1.808726778161374726e-01
2.416185163715529598e+03 -4.331694795481681459e-01 1.920804133861931939e-01
2.450648534391636076e+03 -7.687730495386264629e-01 2.036408415310654307e-01
2.485365523456412575e+03 -1.125455091566489374e+00 2.155464145456091329e-01
2.520323474696936501e+03 -1.504297748449743066e+00 2.277894536312562446e-01
2.555528193089426168e+03 -1.906258578133066317e+00 2.403685964190041546e-01
2.591054351226871404e+03 -2.330571871899518310e+00 2.532992529922888925e-01
2.626982354535542981e+03 -2.776051974046512161e+00 2.666024211748924677e-01
2.663290256857480927e+03 -3.241070033734585021e+00 2.803017947088851103e-01
2.699884856920854872e+03 -3.723618125153019154e+00 2.944224013833839360e-01
2.736708836122108551e+03 -4.221833853830136540e+00 3.089773794626172743e-01
2.773783601887503664e+03 -4.735606679228901328e+00 3.239462874020269112e-01
2.811137447274533770e+03 -5.265350671735269827e+00 3.393009248939764522e-01
2.848793849866258370e+03 -5.811549205344968883e+00 3.550134769367436216e-01
2.886771985602630139e+03 -6.374700314430353565e+00 3.710560667672869739e-01
2.925080170811862899e+03 -6.955208147607745417e+00 3.874067942537453568e-01
2.963690609339705134e+03 -7.553129362643649536e+00 4.040631006031483174e-01
3.002581219569150107e+03 -8.168531343780315979e+00 4.210260792926217577e-01
3.041737414215165245e+03 -8.801510693611486857e+00 4.382974260354240981e-01
3.081141783419881449e+03 -9.452179207018136964e+00 4.558785072955440221e-01
3.120790827294486462e+03 -1.012061816823078075e+01 4.737671518884496447e-01
3.160732973132731786e+03 -1.080656918415910717e+01 4.919422350379531461e-01
3.201020654419446146e+03 -1.150967339633068143e+01 5.103787024322831156e-01
3.241706988380932216e+03 -1.222949414686423886e+01 5.290506136301136308e-01
3.282798522029574997e+03 -1.296516905700095279e+01 5.479295050221627550e-01
3.324228702301281828e+03 -1.371518310031614618e+01 5.669897808929312832e-01
3.365914686438931767e+03 -1.447839151401054281e+01 5.862328771533593663e-01
3.407769724123379547e+03 -1.525394115546374785e+01 6.056662273980392142e-01
3.449764053102499020e+03 -1.604130462543141888e+01 6.252991995435305261e-01
3.491983870838552320e+03 -1.684095732353725694e+01 6.451401455448906308e-01
3.534548490525194666e+03 -1.765345005621707841e+01 6.651906002902120418e-01
3.577515401722302158e+03 -1.847871285631095262e+01 6.854224998133897628e-01
3.620912757326582778e+03 -1.931613384517270404e+01 7.058004991472576206e-01
3.664696215424892216e+03 -2.016446841711203675e+01 7.262904385686199671e-01
3.708776660561775770e+03 -2.102246234697780380e+01 7.468568850411457793e-01
3.753097838426448561e+03 -2.188877019911135591e+01 7.674688728414245098e-01
3.797651709653757280e+03 -2.276318838460120375e+01 7.881108771754683495e-01
3.842444704457142052e+03 -2.364516676419812669e+01 8.087716866352524514e-01
3.887468698132025111e+03 -2.453434863557089685e+01 8.294372438766973721e-01
3.932731882847641373e+03 -2.543045340897513640e+01 8.500949224413677507e-01
3.978263674543039542e+03 -2.633318144745416589e+01 8.707314762050991641e-01
4.024065989998513942e+03 -2.724202337019326237e+01 8.913272506900166148e-01
4.070141060611368630e+03 -2.815620449278409865e+01 9.118648405667459933e-01
