# cl_TT                  cl_TE                    cl_EE
1.242322311163147106e+03 3.850699564996294733e+00 1.249412942416071870e-01
1.127202512857813190e+03 5.383267649613955541e+00 2.165009858719458558e-01
1.029166707117139140e+03 5.876303314001737554e+00 2.536530076034739234e-01
9.550688349356671552e+02 5.660976797677383487e+00 2.328293988877382370e-01
9.017687365715947863e+02 5.041827625836936555e+00 1.765676676695236424e-01
8.651485514120422522e+02 4.229544145361816554e+00 1.136394447595051871e-01
8.410919283610095363e+02 3.371609690819966865e+00 6.440445651764374613e-02
8.270327553986504654e+02 2.570000713324130270e+00 3.577853348974228270e-02
8.207311926051711453e+02 1.894386795445046845e+00 2.412501025844386235e-02
8.201445983347400670e+02 1.391538899439545007e+00 2.152003152048640941e-02
8.241440394138699048e+02 1.077064484473105876e+00 2.116385050290930242e-02
8.317233120060532201e+02 9.352578421277714105e-01 1.981463869153392982e-02
8.418289726286016048e+02 9.249022635764644340e-01 1.739805064400169396e-02
8.539732982557918604e+02 9.985417442756725492e-01 1.520915648640177274e-02
8.680235856623047539e+02 1.114971036716456254e+00 1.423669565414309619e-02
8.838153096626292609e+02 1.237136038965585438e+00 1.446264459512373694e-02
9.002827025030508139e+02 1.337071224675388192e+00 1.509745044610974300e-02
9.192358556369628104e+02 1.402058411059807774e+00 1.525918640763369513e-02
9.385064255314492812e+02 1.421732975277690825e+00 1.448815833727423903e-02
9.588919658965595545e+02 1.408785153353913744e+00 1.310304777686802785e-02
9.797009058797832495e+02 1.373482279166875264e+00 1.158167135668495586e-02
1.001342448503858236e+03 1.330327966233256554e+00 1.045144911927171384e-02
1.023615763415225047e+03 1.290060719981099169e+00 1.015142525526303678e-02
1.046316660670562669e+03 1.261845588145857677e+00 1.065057154802283128e-02
1.069527984686744730e+03 1.253461553304204390e+00 1.179714474418896812e-02
1.093310049485487752e+03 1.268251233609619666e+00 1.342395959113119874e-02
1.117497313545046154e+03 1.306823691996171988e+00 1.538425566644096611e-02
1.141920576481161788e+03 1.360763973408479766e+00 1.761706333107737957e-02
1.166882743567943180e+03 1.417835976229900652e+00 2.006652373370782991e-02
1.192245251497945674e+03 1.467475959378508055e+00 2.261632446243833083e-02
1.217931824516334245e+03 1.507990464166605982e+00 2.516694911665905490e-02
1.244176906091228602e+03 1.526535924499364594e+00 2.762611171595908549e-02
1.270669421590264847e+03 1.523411460765131897e+00 2.993156455119819204e-02
1.297704433655180992e+03 1.498131821674627107e+00 3.217597432744675329e-02
1.325125146529848280e+03 1.451885834424144317e+00 3.447148801601103429e-02
1.352782741202909392e+03 1.388625805242055922e+00 3.697191059962103704e-02
1.380872393313488374e+03 1.310807582933829041e+00 3.982658165903736613e-02
1.409497775797597342e+03 1.220960333679208532e+00 4.306609712863619654e-02
1.438080691117888591e+03 1.130781763854988631e+00 4.670365390124200933e-02
1.466977375508888827e+03 1.040213788651020099e+00 5.074907583166984176e-02
1.496332195955018506e+03 9.489948778038421739e-01 5.517084176047600680e-02
1.526051915289019689e+03 8.551184130995661548e-01 5.989550234636999149e-02
1.556090007390128903e+03 7.547744532468102507e-01 6.487334599297127358e-02
1.586404464147368799e+03 6.444172248996933305e-01 7.005703982221136994e-02
1.617010680609360634e+03 5.217117767754771984e-01 7.541455182179485073e-02
1.647910589112989328e+03 3.856358285139267483e-01 8.094787703016148583e-02
1.679111016306473630e+03 2.349331328186197443e-01 8.666683759219886984e-02
