# cl_TT                  cl_TE                    cl_EE
6.555263196683750948e+02 3.601245961680970886e+00 4.571209198108994176e-02
6.119543787540983431e+02 4.343848153039771454e+00 8.634129665545212107e-02
5.711033496880944540e+02 4.515740862887270168e+00 1.166239777228482571e-01
5.371607993237945493e+02 4.330535560926979777e+00 1.284894544743497014e-01
5.099494569518204230e+02 3.948289006316277661e+00 1.218261370392187126e-01
4.885350020871341030e+02 3.475389472003896252e+00 1.019589861828206351e-01
4.718615804518037180e+02 2.977731322793633506e+00 7.629690055826840456e-02
4.591458319700989819e+02 2.495259666316959724e+00 5.150730243940276898e-02
4.495608610365057416e+02 2.052162702690337515e+00 3.188091850741939931e-02
4.425213500348988873e+02 1.663662106773802440e+00 1.895406359419568240e-02
4.376969390687457349e+02 1.339157998826486118e+00 1.206669956692257677e-02
4.344980659130967524e+02 1.082987780717723503e+00 9.368198360073290085e-03
4.323565150045120618e+02 8.959883199474586446e-01 8.807734371739714754e-03
4.311571347496162616e+02 7.744131415415550501e-01 8.814518183196520806e-03
4.309274222502390899e+02 7.106348007598760619e-01 8.566356747273311603e-03
4.315353364697249390e+02 6.944566305625133884e-01 7.910252928737216901e-03
4.322251817398996536e+02 7.124871082147038459e-01 7.094265212423393752e-03
4.342041163983013234e+02 7.556995458793012155e-01 6.478269026086257328e-03
4.361204081853885555e+02 8.099839499046841418e-01 6.307712741456965311e-03
4.383739324367398922e+02 8.681269932632200703e-01 6.571991544822131104e-03
4.408982283399826088e+02 9.214745072242351842e-01 7.173646681102606275e-03
4.434732716316645451e+02 9.676867922638185959e-01 7.886876694972528440e-03
4.463201065673532639e+02 1.004161832571216717e+00 8.495881406583596918e-03
4.493979655228485512e+02 1.027808519364773909e+00 8.924785444219766189e-03
4.525732133885316557e+02 1.042319514317661788e+00 9.167881329197229492e-03
4.559922580333868041e+02 1.048803452761169597e+00 9.341652959813418616e-03
4.594646196134385150e+02 1.048842496366146460e+00 9.585019027418597085e-03
4.630971708321769711e+02 1.044814142419888015e+00 1.001160221136404224e-02
4.668258306351117426e+02 1.038898253612239087e+00 1.069778689386622489e-02
4.705982805361809369e+02 1.035910966829474145e+00 1.165574722243701775e-02
4.745724248857548559e+02 1.033218897582665718e+00 1.286114763948805959e-02
4.784157581848559175e+02 1.034116973000825945e+00 1.425267095912655796e-02
4.824075128147017608e+02 1.037865401295255063e+00 1.579145188138801961e-02
4.864996594219192616e+02 1.043151057871690490e+00 1.745030940446742895e-02
4.905667899305220203e+02 1.049952506382806572e+00 1.922512215966814750e-02
4.948284567500077742e+02 1.055040967409892394e+00 2.113091511662627126e-02
4.991536658561557829e+02 1.058310586905286454e+00 2.316715863123973776e-02
5.034858442924876272e+02 1.057523877677463364e+00 2.530554798319278528e-02
5.078243337021589809e+02 1.049919863168895517e+00 2.751392809580412158e-02
5.122255339672202581e+02 1.034394250190516340e+00 2.977488649438611232e-02
5.167054666015960720e+02 1.011996354666551134e+00 3.209586406059375396e-02
5.212833971169469578e+02 9.831297640918673642e-01 3.448850836774667444e-02
5.260037901775431237e+02 9.473224866080551809e-01 3.696176667137401894e-02
5.308452469865917465e+02 9.042987199649099583e-01 3.952068953874495610e-02
5.357353415712207152e+02 8.541380968320179123e-01 4.216889815556716659e-02
5.406433779250104408e+02 7.972594496808869113e-01 4.491725322129183628e-02
5.455584323390384043e+02 7.342077731624543357e-01 4.777677897630246140e-02
5.505218656267441020e+02 6.656520756690156304e-01 5.076607401794023394e-02
5.556084113686931687e+02 5.924839679162091644e-01 5.390805495004486608e-02
5.608326119667357261e+02 5.160958747157280424e-01 5.721991266494264733e-02
5.661183529149527658e+02 4.375236107477885050e-01 6.069608491664856692e-02
5.714107962051238019e+02 3.569981351871314712e-01 6.432559320429429017e-02
5.766812972692675885e+02 2.742213782860580817e-01 6.809882029160226058e-02
5.819931629311023471e+02 1.882956322051588527e-01 7.200185514258611308e-02
5.874268815054966808e+02 9.807912248476169381e-02 7.602260343160077705e-02
5.929855324607907505e+02 2.573603152688548265e-03 8.015585264307704960e-02
5.986144973288917299e+02 -9.893171899754486798e-02 8.439861179269012026e-02
6.043063973163867786e+02 -2.067348099213445478e-01 8.874175499669954836e-02
6.100861597954971103e+02 -3.210008581223743884e-01 9.317469943429992907e-02
6.159589075816304558e+02 -4.418793221618967371e-01 9.768928990758558861e-02
6.219152766716584892e+02 -5.691432385225305701e-01 1.022877427193832206e-01
6.279292625486965562e+02 -7.024567489763174910e-01 1.069741437396080769e-01
6.339932727865917741e+02 -8.415375575627315197e-01 1.117545231917110582e-01
6.401302103036830431e+02 -9.863186883544711181e-01 1.166296436591493374e-01
6.463711475175138048e+02 -1.136691786423488670e+00 1.216023792429202915e-01
6.527118806030963469e+02 -1.292099989301525920e+00 1.266735454342948208e-01
6.591317801486126200e+02 -1.451900884569980787e+00 1.318459020315729813e-01
6.656244342711904665e+02 -1.615645344859248933e+00 1.371230938780811370e-01
6.721635773840738466e+02 -1.782995763476737494e+00 1.425121278049964746e-01
6.787608114556359169e+02 -1.953876591955244324e+00 1.480170738004518427e-01
6.854825874653880646e+02 -2.128893738462187102e+00 1.536285698960484503e-01
6.923166109429014341e+02 -2.307965267530465603e+00 1.593312565404647885e-01
6.992422697764109216e+02 -2.490687217097514949e+00 1.651088963423326117e-01
7.062277940615545049e+02 -2.676834579583836415e+00 1.709432939079251756e-01
7.132681102477571358e+02 -2.866282243071283098e+00 1.768223571839847574e-01
7.203819166438942148e+02 -3.059504517412596325e+00 1.827461245842817716e-01
