# cl_TT                  cl_TE                    cl_EE
6.394087954591586822e+02 1.807871123187305695e+00 2.529282093469708420e-02
6.246758151067663221e+02 2.683377966936738801e+00 5.760878200818821820e-02
6.039059772767064942e+02 3.181348647512851180e+00 9.007994795263421506e-02
5.860956721501142965e+02 3.367005380522155367e+00 1.136049698309514605e-01
5.726212164361501209e+02 3.332684695697981869e+00 1.231130215805408268e-01
5.632704021548636319e+02 3.158495146454202818e+00 1.182141497629914245e-01
5.575658107065937656e+02 2.903984774992669493e+00 1.022135782647459606e-01
5.551244781345416186e+02 2.609701169324924130e+00 8.032054008031769277e-02
5.552982110386919885e+02 2.304307205485892407e+00 5.781515179143485034e-02
5.577293440677646004e+02 2.007499780908987397e+00 3.870668009926805236e-02
5.623389334091094724e+02 1.732027718291122342e+00 2.510588396425572980e-02
5.686206009260511109e+02 1.488138695518790078e+00 1.726559616531714997e-02
5.759731588150527841e+02 1.284729062785350706e+00 1.408884069231543766e-02
5.842857744686386923e+02 1.129054630069337817e+00 1.382993838051323546e-02
5.936522507540598781e+02 1.024039904060151329e+00 1.474581081051760251e-02
6.039712022220935523e+02 9.676491796778169396e-01 1.554629812634813167e-02
6.144117327231623449e+02 9.535558478764608603e-01 1.557522321095580406e-02
6.262885508980807572e+02 9.784846607389082740e-01 1.478670336789486561e-02
6.381863302011150836e+02 1.031256181339325506e+00 1.352101170943768860e-02
6.501862669009243518e+02 1.102927921044955184e+00 1.229291185148666775e-02
6.624253291604886726e+02 1.184128067708243304e+00 1.155989496520701439e-02
6.750287057602151890e+02 1.269059842330763743e+00 1.151265782157257812e-02
6.879386443668197444e+02 1.347350826971803084e+00 1.221929068725082120e-02
7.007047270506456016e+02 1.417453805873362338e+00 1.347389656643952979e-02
7.137995006832923082e+02 1.474934829785225165e+00 1.500219152428755760e-02
7.270443713887967760e+02 1.516077749915367701e+00 1.652987207237303219e-02
7.403959983930110411e+02 1.544786477788691270e+00 1.786197863381495943e-02
7.539252880555021648e+02 1.555996121349658257e+00 1.897889910970796193e-02
7.674034646762611374e+02 1.556132784314208095e+00 1.991725090392337111e-02
7.812457444872361521e+02 1.544721155951277680e+00 2.084376342226342341e-02
7.949927047805437041e+02 1.526141309556134473e+00 2.192402074103166898e-02
8.089028147440404837e+02 1.501550898756191410e+00 2.331091212895701481e-02
8.229708032678819336e+02 1.472992726001584485e+00 2.511529331339748192e-02
8.368445293166965939e+02 1.444867217563935435e+00 2.735805775706582135e-02
8.508455520084771706e+02 1.415533786818165884e+00 3.000853832572325866e-02
8.650108865099681452e+02 1.387800748945150486e+00 3.300188164734191298e-02
8.792656396574442397e+02 1.362099862215088386e+00 3.627801659012826890e-02
8.934977905458245004e+02 1.336109086967234738e+00 3.980236883226990346e-02
9.076889390870724128e+02 1.308510547292400350e+00 4.355844697521660258e-02
9.218911989890509631e+02 1.278833164545909451e+00 4.754119951009151690e-02
9.361782498790697673e+02 1.245404944614738163e+00 5.175493669460170393e-02
9.506442318220317702e+02 1.205794632062725968e+00 5.620331788392804451e-02
9.652879506731214860e+02 1.157930317963680400e+00 6.088543328367809065e-02
9.800471321124290398e+02 1.099982831166427255e+00 6.579450609771828051e-02
9.948405469051856471e+02 1.030276937232863066e+00 7.091369105584913179e-02
1.009642191513109992e+03 9.473719686882807745e-01 7.622618813285239603e-02
1.024507449645077713e+03 8.504106979023133839e-01 8.171970030021626086e-02
1.039500910183572614e+03 7.391725001116622451e-01 8.737725265475501657e-02
1.054620598603741428e+03 6.139419598592631422e-01 9.318578926829093612e-02
1.069851589250350798e+03 4.752192587850496697e-01 9.913777763121633946e-02
1.085168016967760195e+03 3.242052195364638623e-01 1.052627821020997306e-01
1.100572697516837479e+03 1.619913130633174048e-01 1.115990407302476090e-01
1.116153454897557140e+03 -1.086011891076659949e-02 1.181807053655788003e-01
1.131919781588841261e+03 -1.935124728023671636e-01 1.250454102254688615e-01
1.147767499686344991e+03 -3.848016617484136259e-01 1.322248345881850695e-01
1.163662249970393077e+03 -5.844239782377023129e-01 1.397137311752807420e-01
1.179643886946565544e+03 -7.920785109006008851e-01 1.474932979350495610e-01
1.195754400199407428e+03 -1.007490603770220927e+00 1.555447327287755588e-01
1.212026925745676863e+03 -1.230481712642441883e+00 1.638496650659558296e-01
1.228473915098176803e+03 -1.460938321503083337e+00 1.723924803917999127e-01
1.245053262305402086e+03 -1.698963858374158642e+00 1.811699260986166793e-01
1.261738774600692295e+03 -1.944892711238659588e+00 1.901783711633890095e-01
1.278527893954478031e+03 -2.199191759119466294e+00 1.994139335749772479e-01
1.295423644726436351e+03 -2.462353320857115779e+00 2.088720739793232251e-01
1.312431917818651982e+03 -2.734950767493397272e+00 2.185469871260335428e-01
1.329605966386352975e+03 -3.017951103650746703e+00 2.284245903499416142e-01
1.346991190905113626e+03 -3.312457011961618569e+00 2.384906520093657556e-01
1.364642834752881981e+03 -3.619557152750617846e+00 2.487306758292059661e-01
1.382591588924264670e+03 -3.940250189844205053e+00 2.591308982296071095e-01
1.400753215200705199e+03 -4.274218376868734737e+00 2.696768334342377060e-01
1.419019654056254467e+03 -4.619305798206687186e+00 2.803598669669100096e-01
1.437286925173838654e+03 -4.973775598257504704e+00 2.911809277741349011e-01
1.455520996190273536e+03 -5.336269395214227274e+00 3.021436109626477462e-01
1.473834757862314063e+03 -5.706690282219458510e+00 3.132502758679047150e-01
1.492377431604274761e+03 -6.085297685116188404e+00 3.245035322703969660e-01
1.511229218960489334e+03 -6.472555086493778198e+00 3.359043065425007524e-01
1.530417837223104698e+03 -6.868406713964827937e+00 3.474536332489773782e-01
1.549887070471286279e+03 -7.272222151843893201e+00 3.591531055343522572e-01
1.569552552209065425e+03 -7.683239805131954370e+00 3.710035605019197935e-01
1.589355505110901959e+03 -8.100727811652712163e+00 3.830014191273465318e-01
1.609291750981759378e+03 -8.524214002006802460e+00 3.951255271715415907e-01
1.629366969722224667e+03 -8.953184014902522136e+00 4.073498087476795093e-01
1.649587659030720033e+03 -9.387247964657715826e+00 4.196469859709129890e-01
1.669987484199010169e+03 -9.826064757047815235e+00 4.319901656337202245e-01
1.690600018575183640e+03 -1.026950252718005707e+01 4.443537503518808496e-01
1.711425430386556172e+03 -1.071760843183909628e+01 4.567306376994966222e-01
1.732451989219927782e+03 -1.117064715691073751e+01 4.691178238142644230e-01
1.753677725170331769e+03 -1.162873922179012531e+01 4.815115416160863360e-01
1.775085705411354411e+03 -1.209217492974005737e+01 4.939099687194171695e-01
1.796676691972707886e+03 -1.256096391904912579e+01 5.063075379517215646e-01
1.818447062817777351e+03 -1.303478182112027106e+01 5.186930600452218654e-01
