# cl_TT                  cl_TE                    cl_EE
9.341620177907062725e+02 2.421906094141799581e+00 3.226969040729697757e-02
8.299884253017723950e+02 3.429831556359712152e+00 6.852915507560526642e-02
7.434247501102069009e+02 3.892751959455229560e+00 1.020589010317672074e-01
6.764991835290858262e+02 3.966988900855445088e+00 1.243377419178250537e-01
6.249479092009154328e+02 3.799011417625323794e+00 1.314749112786941510e-01
5.849319487471683487e+02 3.497385182212770616e+00 1.241565711475936390e-01
5.536279053663276954e+02 3.134675017924095197e+00 1.063006696684530433e-01
5.291297506333245337e+02 2.755904869565300341e+00 8.323011995042771394e-02
5.098565073055400489e+02 2.389254993948235928e+00 6.000898398092469749e-02
4.948045386613777623e+02 2.050928103764405375e+00 4.033504621808939317e-02
4.833814213995930800e+02 1.749076403622101594e+00 2.609719913961960208e-02
4.747486234942204533e+02 1.488849231566252929e+00 1.749582280714408883e-02
4.680984316503369200e+02 1.274464750216680375e+00 1.352704238920606275e-02
4.631315587820423616e+02 1.108725089700548061e+00 1.260011948247144464e-02
4.597784935990031272e+02 9.908952307342570043e-01 1.309869701528145781e-02
4.578233880378207914e+02 9.170634965894529644e-01 1.377000853399603167e-02
4.564072802466510552e+02 8.802238490629435974e-01 1.389492941442367971e-02
4.566944525653390770e+02 8.777352043558158678e-01 1.329654638496844711e-02
4.575053680864244257e+02 8.989993110552965128e-01 1.216206683316284690e-02
4.582931198562582153e+02 9.375940452030198102e-01 1.089091965065099206e-02
4.596355267590988660e+02 9.875431210770129198e-01 9.886043104005032625e-03
4.616734899780835235e+02 1.036133301956835506e+00 9.387467132417252544e-03
4.638659028486652574e+02 1.083605533767449058e+00 9.531773581848484653e-03
4.664795894390228455e+02 1.126465015528681279e+00 1.022331146871945963e-02
4.692894724791220824e+02 1.160022763906551457e+00 1.128796825943987475e-02
4.723976077542551479e+02 1.182244614103849845e+00 1.251416254535525109e-02
4.756524844979412023e+02 1.192725798573620155e+00 1.369362726623128343e-02
4.792049981274161610e+02 1.194162186133410630e+00 1.475674032908900167e-02
