# cl_TT                  cl_TE                    cl_EE
8.810626967532450635e+02 1.852928118812648295e+00 1.580618263969588849e-02
8.259081442199504863e+02 1.782348263522566034e+00 1.342356690180353598e-02
7.778050929326985852e+02 1.454751031616269730e+00 7.692287335825860085e-03
7.432006971509925961e+02 1.092470676627530279e+00 3.660850309973797279e-03
7.199121188911113904e+02 8.005334349738386646e-01 1.881858312901631830e-03
7.046639165596740213e+02 6.089426207659524026e-01 1.219483817556586821e-03
6.949350386228203433e+02 5.089816777558429095e-01 9.067176682115806038e-04
6.896161129277681994e+02 4.770121539889747297e-01 7.331271614745696937e-04
6.873215715832724300e+02 4.866407669742557895e-01 6.680240718838456907e-04
6.871833907355027122e+02 5.189665439233356325e-01 6.911922822090523291e-04
6.892184042261428658e+02 5.633362240304784496e-01 7.891126383563661561e-04
6.929153245270611023e+02 6.147510143361647472e-01 9.600915969843390723e-04
6.974939213997591878e+02 6.717845531779579327e-01 1.203569111085313293e-03
7.028833186931793762e+02 7.330790301534113595e-01 1.517631819740441297e-03
7.093252992883024035e+02 7.981825560161660560e-01 1.904141404211885788e-03
7.168034548867256035e+02 8.665865413576073761e-01 2.363851449593116789e-03
7.242646766248955146e+02 9.343553181741266478e-01 2.894887487754771536e-03
7.336497982299367777e+02 1.003138057896826307e+00 3.510199101415932381e-03
7.429462241893718328e+02 1.067862475357834073e+00 4.212078899847830106e-03
7.526747698365070391e+02 1.130134363934082398e+00 5.001780145005689689e-03
7.628768583308481084e+02 1.188235845106286659e+00 5.894880333521089998e-03
7.731416752532011287e+02 1.244427795113530077e+00 6.894643846731373163e-03
7.837731957043439479e+02 1.300781262027123519e+00 8.007898338846559591e-03
7.949623206428080948e+02 1.350172201893159452e+00 9.237128610023601777e-03
8.062639285504167219e+02 1.395764005171689970e+00 1.059089213163547788e-02
8.180109288194199735e+02 1.438108163763705205e+00 1.208174787356083163e-02
8.299625417297661443e+02 1.472383964215246976e+00 1.370329502558484576e-02
8.421108151721057311e+02 1.504131732868372318e+00 1.546801536343827763e-02
8.547230167521755675e+02 1.526787968637284054e+00 1.739032669050857849e-02
8.671293751134924150e+02 1.548999161213160169e+00 1.946437194972912982e-02
8.800586009767440601e+02 1.563797309283805115e+00 2.170975222846470432e-02
8.929928883647954763e+02 1.570932483530339319e+00 2.410074157315832480e-02
9.059583091262805965e+02 1.573218566617361258e+00 2.667374593150091330e-02
9.196396154639431870e+02 1.562032801422794437e+00 2.942177937596772777e-02
9.331970647395479546e+02 1.547772616722718153e+00 3.235543742755842694e-02
9.469900163257184431e+02 1.524422738127754862e+00 3.548976285901684485e-02
9.609574753328074621e+02 1.493774785693601670e+00 3.880879914681659854e-02
9.750549830470679353e+02 1.455654097064921437e+00 4.231552443627818044e-02
9.893109275071398088e+02 1.408373056914190569e+00 4.602026878819565070e-02
1.003725844511639252e+03 1.350800419210058001e+00 4.993256286514796694e-02
1.018300284311410792e+03 1.283963496521925318e+00 5.405822073004186434e-02
1.033021801532432391e+03 1.209029983409004805e+00 5.840195991396934100e-02
1.047915093015377579e+03 1.125563072329726300e+00 6.296634340364139215e-02
1.063019712707495501e+03 1.032821414897116430e+00 6.775111109378116614e-02
1.078282418586238236e+03 9.305087789760511097e-01 7.275436919386565893e-02
1.093687342915677391e+03 8.182522454846262727e-01 7.797942691027406892e-02
1.109214962055788646e+03 6.956411683906823518e-01 8.342402275478433271e-02
1.124860609199773307e+03 5.623392058133677152e-01 8.908515211633001585e-02
1.140686472749601990e+03 4.181489462897852727e-01 9.497095263386373665e-02
1.156755805141219980e+03 2.631159211464262904e-01 1.010892602235568399e-01
1.173009832977571023e+03 9.805532175943784678e-02 1.074422477087361300e-01
1.189368561686148723e+03 -7.623515670641385633e-02 1.140273292109206249e-01
1.205803994886781084e+03 -2.598169638821822280e-01 1.208426614714286224e-01
1.222302992562138797e+03 -4.531211665503602770e-01 1.278878867053215851e-01
1.238971445501851804e+03 -6.571597926864934935e-01 1.351570444015140204e-01
1.255915954475843137e+03 -8.727039056174251686e-01 1.426485057592790651e-01
1.273102158656908387e+03 -1.099785067777281133e+00 1.503639533164957964e-01
1.290451126489287844e+03 -1.338147349789883478e+00 1.583058123371574588e-01
1.307950780879153172e+03 -1.587118820803197883e+00 1.664690796510844562e-01
1.325613266648081435e+03 -1.846083686267963264e+00 1.748491124849889666e-01
1.343436193218720291e+03 -2.115007297632762295e+00 1.834427098556233038e-01
1.361426535128091928e+03 -2.394015141225408705e+00 1.922477740662519308e-01
1.379576409322215795e+03 -2.683225264501229113e+00 2.012614646126680562e-01
1.397900216872725650e+03 -2.982815132055655738e+00 2.104831695531626246e-01
1.416428292212086717e+03 -3.293023019644901961e+00 2.199058881984828628e-01
1.435150709150661442e+03 -3.613491071348060135e+00 2.295238066964825352e-01
1.454043761424555214e+03 -3.943706821983967270e+00 2.393284366872005797e-01
1.473076313426609659e+03 -4.283187513579559180e+00 2.493135185028289291e-01
1.492232085258596044e+03 -4.631643519940920051e+00 2.594735355321087789e-01
1.511496472191970497e+03 -4.989020932615517268e+00 2.698055661691220464e-01
1.530965570044736069e+03 -5.356037876313930468e+00 2.803074112418207919e-01
1.550729721494069054e+03 -5.733388202943459078e+00 2.909757524801371842e-01
1.570775271401217651e+03 -6.120696080075973100e+00 3.018013292982492102e-01
1.591081135402049085e+03 -6.517251398470395252e+00 3.127741386763857601e-01
1.611586490337850137e+03 -6.922348090098995321e+00 3.238824155763199708e-01
1.632175557319049631e+03 -7.334761412032743344e+00 3.351192309660168678e-01
1.652848814122128033e+03 -7.754362631727155453e+00 3.464766367049856854e-01
1.673666164660313143e+03 -8.181320152967336057e+00 3.579474280409900011e-01
1.694665227196270052e+03 -8.615950949706723705e+00 3.695244008119365486e-01
1.715883203461563880e+03 -9.058295725760368455e+00 3.811997612699827842e-01
1.737333345676432373e+03 -9.508032928235586212e+00 3.929648411443818490e-01
1.758991347928071946e+03 -9.964936153325146151e+00 4.048088969853192998e-01
1.780855189052002061e+03 -1.042848186980154779e+01 4.167219289223129119e-01
1.802915419311239020e+03 -1.089851797141810685e+01 4.286931950324720519e-01
1.825167145100205971e+03 -1.137449505736208621e+01 4.407144774655953889e-01
1.847579127742161745e+03 -1.185598304494117272e+01 4.527757668770815980e-01
1.870132113204924281e+03 -1.234252597623656733e+01 4.648680924001361014e-01
1.892836560959553026e+03 -1.283374218795774091e+01 4.769824841004028371e-01
1.915695502307896049e+03 -1.332939859590334031e+01 4.891055160026791526e-01
1.938718855632099121e+03 -1.382904735428298437e+01 5.012275755392220367e-01
1.961906945185132372e+03 -1.433257006880147166e+01 5.133372155872830689e-01
1.985274410794754886e+03 -1.483955930209483043e+01 5.254230883263677487e-01
2.008813607706392077e+03 -1.534990476694009942e+01 5.374760755500417320e-01
2.032539176746768135e+03 -1.586319905930366758e+01 5.494840888536512979e-01
2.056443474279690236e+03 -1.637910907694509177e+01 5.614365266765821705e-01
2.080526285659069799e+03 -1.689730173702849925e+01 5.733220458281848009e-01
2.104794825275321273e+03 -1.741744397725836535e+01 5.851285615176120558e-01
2.129226594844598367e+03 -1.793912847353358231e+01 5.968454758877225208e-01
2.153836238595353279e+03 -1.846194792462588197e+01 6.084644208773605234e-01
2.178616116494290964e+03 -1.898549505337338772e+01 6.199740584022463974e-01
2.203566017668833865e+03 -1.950958545839705849e+01 6.313556233693550235e-01
2.228670875371279180e+03 -2.003351478029764010e+01 6.426126371007451210e-01
2.253930480388135038e+03 -2.055702438842025970e+01 6.537189089033074163e-01
2.279337195991191038e+03 -2.107963283057099702e+01 6.646705345397023734e-01
2.304883386283193886e+03 -2.160078440126451227e+01 6.754561828452469996e-01
2.330561416187024406e+03 -2.212014627697643121e+01 6.860719524438060324e-01
2.356356223078636049e+03 -2.263723709986910038e+01 6.964990867107063721e-01
2.382275030165511453e+03 -2.315150126252369844e+01 7.067336871851992441e-01
2.408302776357235416e+03 -2.366260604316708083e+01 7.167570001786434108e-01
2.434432118658493891e+03 -2.417014696609161462e+01 7.265649211107479966e-01
2.460664299206323449e+03 -2.467350671551902508e+01 7.361525105995596618e-01
2.486993421453265000e+03 -2.517244192507788370e+01 7.454997649767081125e-01
2.513413589447506638e+03 -2.566641213416775003e+01 7.545941104086819617e-01
2.539918907784646308e+03 -2.615502549005419297e+01 7.634378312436146397e-01
2.566510909907225596e+03 -2.663789018190163915e+01 7.720183566038021361e-01
2.593183701351625587e+03 -2.711454015826155128e+01 7.803156887269941944e-01
2.619923959694176119e+03 -2.758450941151356517e+01 7.883321163550335298e-01
2.646733219547356384e+03 -2.804748054575237148e+01 7.960550729676378889e-01
2.673605587454455417e+03 -2.850298764359838088e+01 8.034794218149841072e-01
2.700535170185814877e+03 -2.895056483395774904e+01 8.105925991958435883e-01
2.727508646335784761e+03 -2.938989485971258020e+01 8.173894711337327257e-01
2.754527551322477393e+03 -2.982051194432285968e+01 8.238649049989437145e-01
2.781585992288432408e+03 -3.024195035936615383e+01 8.300063411274647418e-01
2.808670648054999219e+03 -3.065389299199731354e+01 8.358160778376022559e-01
2.835783054130967230e+03 -3.105594849481283859e+01 8.412815579916019804e-01
2.862909889273482349e+03 -3.144765128613740757e+01 8.464050823559891024e-01
2.890045260505174156e+03 -3.182868440073088934e+01 8.511740961566043318e-01
2.917190703085475434e+03 -3.219865663939168599e+01 8.555909024323783418e-01
2.944332895436469244e+03 -3.255710256897798871e+01 8.596429485838622542e-01
2.971458540873397851e+03 -3.290370044102433411e+01 8.633321189503612159e-01
2.998576727786855372e+03 -3.323803454560854220e+01 8.666586157412144997e-01
3.025666856042059862e+03 -3.355975857357447012e+01 8.696073645866045920e-01
3.052730610383462590e+03 -3.386837769750901117e+01 8.721930053460792420e-01
3.079754818690555112e+03 -3.416369427233218659e+01 8.743930368902450567e-01
3.106741165392420498e+03 -3.444513928326410479e+01 8.762146721836594487e-01
3.133676478086759289e+03 -3.471236661325129091e+01 8.776502681119630056e-01
3.160555012617092416e+03 -3.496510447528761034e+01 8.787070388066867688e-01
3.187363596405001317e+03 -3.520300684465795626e+01 8.793773421684302205e-01
3.214111341889990854e+03 -3.542572774161579474e+01 8.796609648364339673e-01
3.240777648122468690e+03 -3.563299551399097709e+01 8.795725504564412267e-01
3.267356770915559082e+03 -3.582438998572222744e+01 8.790970294941988783e-01
3.293850394550401234e+03 -3.599971387334863948e+01 8.782416175998777330e-01
3.320237918435545453e+03 -3.615862136742027388e+01 8.770135304679850252e-01
3.346521027273234267e+03 -3.630069241487269949e+01 8.754051270452016809e-01
3.372671692676374732e+03 -3.642580413536570205e+01 8.734310511884970651e-01
3.398684171692394102e+03 -3.653346226854660017e+01 8.710985181689770984e-01
3.424545293477201085e+03 -3.662346972432350611e+01 8.684073145750897949e-01
3.450241887722665524e+03 -3.669548088057149471e+01 8.653646549151581269e-01
3.475760784735508878e+03 -3.674915014883453779e+01 8.619777531673946669e-01
