# cl_TT                  cl_TE                    cl_EE
2.267978715134393894e+02 7.687159789121522646e-01 1.122569347053047582e-02
2.214831865741649040e+02 1.127710675426685460e+00 2.576074096763652024e-02
2.135864355098877354e+02 1.332817278786961657e+00 4.080464379680810716e-02
2.065161494964772260e+02 1.411510869362882392e+00 5.233750033426465970e-02
2.008781366736640734e+02 1.400457228246416053e+00 5.790547749405722949e-02
1.966577221652004823e+02 1.331525803933553576e+00 5.699458751033657788e-02
1.937154547347934681e+02 1.228397916021456204e+00 5.072865571948998592e-02
1.919279236938013184e+02 1.107395411035957622e+00 4.119523629364445910e-02
1.910962163971175869e+02 9.796946298526463259e-01 3.069716303720294165e-02
1.911110788180682505e+02 8.527497756082085267e-01 2.115575979540053331e-02
1.919185840165435479e+02 7.316520131797077386e-01 1.377242416973319117e-02
1.933246866018032790e+02 6.208920647245544933e-01 8.956969055495214715e-03
1.951330227946490936e+02 5.247539076086237264e-01 6.467040316719206705e-03
1.973201318339382624e+02 4.463330459340384970e-01 5.665144935288992517e-03
1.999019533838257416e+02 3.874153502296441842e-01 5.793639896481935295e-03
2.028226379369915833e+02 3.485166416921015586e-01 6.193296945585689654e-03
2.057866920320652184e+02 3.281910294004684592e-01 6.429922347499621334e-03
2.092465405980054243e+02 3.259197039033620569e-01 6.332716671320890757e-03
2.126979771976825475e+02 3.372199948720186469e-01 5.929890258867018260e-03
2.162401414320233926e+02 3.589686224067586973e-01 5.409654438740664310e-03
2.197821786550551053e+02 3.871174600022965762e-01 4.962272107264198602e-03
2.235397476022377816e+02 4.198466805142357927e-01 4.728889508142591382e-03
2.274356331292019036e+02 4.515877632269872932e-01 4.807938372296564553e-03
2.311041485464410812e+02 4.827189795313513998e-01 5.168206320579041453e-03
2.349755383549913859e+02 5.094266092815563640e-01 5.727482748783944456e-03
2.388931680336687293e+02 5.291221962951407898e-01 6.351909563363906941e-03
2.428538357240294658e+02 5.445832930067765476e-01 6.938359919761811698e-03
2.468491760176098637e+02 5.517159238527712395e-01 7.425120976673110773e-03
2.507820195948656021e+02 5.544901635534960072e-01 7.770045639471717495e-03
2.549495521093934371e+02 5.511293960528937941e-01 8.018422368224222690e-03
2.589597451346072603e+02 5.445146078599262252e-01 8.227969397075646577e-03
2.631604186170707749e+02 5.329989252462754568e-01 8.475031401811133902e-03
2.673981549661087342e+02 5.193012014160599543e-01 8.827796404993233995e-03
2.714546453739808385e+02 5.054638857743124492e-01 9.340309551996769238e-03
2.755807873095205309e+02 4.903747818531217217e-01 1.003116374132650979e-02
2.798095986280934540e+02 4.762166399262198202e-01 1.089165291550364331e-02
2.840944925172999547e+02 4.631162183248476727e-01 1.190671108791994254e-02
2.883152406175649389e+02 4.498540666010290567e-01 1.303902768744559688e-02
2.924541205554959333e+02 4.367007713623270448e-01 1.425896842137209554e-02
2.965525441735323398e+02 4.245467446410165491e-01 1.555060024481516763e-02
3.006881704776990887e+02 4.128376464067826102e-01 1.692118574607529360e-02
3.049594748847617893e+02 4.004237348690125597e-01 1.838086196286690607e-02
3.093613667338275945e+02 3.861116639261225614e-01 1.994698886968316112e-02
3.138126822140667400e+02 3.698291155666885155e-01 2.160797724497662969e-02
3.182284178908722652e+02 3.510561148712182944e-01 2.334965120910394154e-02
3.225874066437588681e+02 3.287136741604939072e-01 2.515292226679911522e-02
3.269447702804505411e+02 3.017651539480917799e-01 2.700757879908779677e-02
3.313509948772581879e+02 2.696082571996454846e-01 2.890368301610954024e-02
3.357962466169863660e+02 2.323078303481497242e-01 3.082882574438599449e-02
3.402693517041494715e+02 1.899202163393264586e-01 3.277296474345478550e-02
3.447485966344304984e+02 1.429577092751118661e-01 3.474781664052404434e-02
3.492598605840537971e+02 9.169162276862805050e-02 3.676860200104557080e-02
3.538899625154112414e+02 3.597562064361298911e-02 3.884799031898352600e-02
3.586250656482187082e+02 -2.394065574605774502e-02 4.100217358967941234e-02
3.633542340840357383e+02 -8.741795935633621395e-02 4.324772278947338483e-02
3.680531756747683971e+02 -1.541375504868072732e-01 4.558957989887426482e-02
3.727630688220106663e+02 -2.237194278237678025e-01 4.802719014836096673e-02
3.775187066605815289e+02 -2.958443533322224206e-01 5.055999878663218483e-02
3.823517106195165525e+02 -3.702758688106205787e-01 5.318803226374097665e-02
3.872674645539833023e+02 -4.467752201514015864e-01 5.591034770267735293e-02
3.922199438329311647e+02 -5.251052020708969481e-01 5.872524702985453676e-02
3.971798127496807069e+02 -6.052376146947821001e-01 6.162552561660416400e-02
4.021385810518333415e+02 -6.872430808564318205e-01 6.460556150104931894e-02
4.070940060506122791e+02 -7.713860082152232955e-01 6.766134629827419422e-02
