# cl_TT                  cl_TE                    cl_EE
5.446393534176679623e+02 2.078769167233973203e+00 2.466464191364941758e-02
5.167368780717762320e+02 2.199321752065286351e+00 3.159097156796476097e-02
4.891219116551527577e+02 1.996827786878683231e+00 2.786954538934185988e-02
4.676492944203023399e+02 1.662813947505122458e+00 1.906270480801366615e-02
4.522535738719617484e+02 1.312362860128953645e+00 1.082028563776037469e-02
4.416816161001143541e+02 1.005199168966005585e+00 5.660141030582903007e-03
4.346181291121883419e+02 7.677361339651447292e-01 3.319574536470839155e-03
4.304161624905635222e+02 6.041736182205504901e-01 2.477522656082141971e-03
4.282137219351091062e+02 5.066258422039928710e-01 2.087114235181168533e-03
4.274176555826809363e+02 4.620669203535561764e-01 1.756257821310270879e-03
4.279668031642596020e+02 4.551251389616264298e-01 1.497696610429641480e-03
4.295296267310203575e+02 4.709215719741151052e-01 1.381333275101887014e-03
4.316266701971961766e+02 4.973313337418334146e-01 1.389418180331760929e-03
4.341978377835727656e+02 5.276674131197273132e-01 1.457416877323248344e-03
4.373977703100270560e+02 5.588938398833195320e-01 1.549980883023309702e-03
4.412260534692213128e+02 5.893713370312851918e-01 1.684247961809433357e-03
4.450085579216362248e+02 6.186131950508912958e-01 1.894709438668610397e-03
4.499673130882230794e+02 6.500327335995620404e-01 2.202343699762670387e-03
4.549360772781835180e+02 6.832646665017261256e-01 2.603091991048475575e-03
4.598434216899680678e+02 7.187858990645465962e-01 3.079858353527885773e-03
4.650778868069370446e+02 7.570152544000302575e-01 3.629675162709406887e-03
4.704262321300147391e+02 7.968125350329984258e-01 4.253991591024227324e-03
4.759171029625691745e+02 8.362348306089436578e-01 4.950097231059518398e-03
4.817376316900412121e+02 8.714970202215860384e-01 5.708823585391854805e-03
4.876598327928841741e+02 9.031404619181546689e-01 6.528182166777692780e-03
4.936839999539609494e+02 9.325013520158014213e-01 7.421290986556221790e-03
4.998891335266008014e+02 9.566997018377605411e-01 8.392402062624449224e-03
5.061967290022874408e+02 9.768249945152917002e-01 9.443865167602873492e-03
5.127041002585726801e+02 9.925748356384420656e-01 1.059167432507735103e-02
5.192283229878970587e+02 1.004708842480578346e+00 1.184163275223022553e-02
5.258319418143498751e+02 1.015351620719004311e+00 1.319694189527047951e-02
5.326990382669411019e+02 1.022410567933924819e+00 1.465723430852598243e-02
