# cl_TT                  cl_TE                    cl_EE
1.140387121040733291e+03 3.589510219539699065e+00 4.683530842077512218e-02
1.130115643904477793e+03 5.280527111713010591e+00 1.082448302172419469e-01
1.103300440614031004e+03 6.264388129364536262e+00 1.722411686143133225e-01
1.078244746617607007e+03 6.659021992337803120e+00 2.215213165400648221e-01
1.058761489284989693e+03 6.630523765340498699e+00 2.454249586608436562e-01
1.045245347746508060e+03 6.326686947807005801e+00 2.416555956993407528e-01
1.037306590418053702e+03 5.859278459003379957e+00 2.150212484906514065e-01
1.034557558877349720e+03 5.306728563779716801e+00 1.745196834116805318e-01
1.036077167851940203e+03 4.723540459705967365e+00 1.300773580515154904e-01
1.041431318878779848e+03 4.146202309450176315e+00 8.994192632284066236e-02
1.050510178915500092e+03 3.599272892891074438e+00 5.921010476768073100e-02
1.062363274856187445e+03 3.103647315992544620e+00 3.953300989039210123e-02
1.075975031874993647e+03 2.678979174650029105e+00 2.974660397320991537e-02
1.091298666793108623e+03 2.338936116636757045e+00 2.701105850819742610e-02
1.108513218754106902e+03 2.090591307682097444e+00 2.802002223457320668e-02
1.127378741774745322e+03 1.935192542553019868e+00 2.994993165671645113e-02
1.146300434040668051e+03 1.864766960133433793e+00 3.099566123420766442e-02
1.167810261869844453e+03 1.877260684318764028e+00 3.052018899099877280e-02
1.189443616172825386e+03 1.951377209822839465e+00 2.874903008350406311e-02
1.210879980704646414e+03 2.070454085551072243e+00 2.653805785491837252e-02
1.232774531481257100e+03 2.219955633474474332e+00 2.477830596840183836e-02
1.255302491974627173e+03 2.384047167659813837e+00 2.408302161477544542e-02
1.278060140775626451e+03 2.547497608424478699e+00 2.485586157755063225e-02
1.300897530646265750e+03 2.701483014942374972e+00 2.691482924351853295e-02
1.324086610584072787e+03 2.833696746208184347e+00 2.988058561955051276e-02
1.347485583009865877e+03 2.940258370088103757e+00 3.322069380954451728e-02
1.371159011105787158e+03 3.017556192195752107e+00 3.644727991893557256e-02
1.394782057039624760e+03 3.067388193498960636e+00 3.930649542204531915e-02
1.418675016906514202e+03 3.089947172432841782e+00 4.168958126773240208e-02
1.442674937904628450e+03 3.087431331125108258e+00 4.378100650245440179e-02
1.466575453004233395e+03 3.066733457042707833e+00 4.588287315526756727e-02
1.491015082001988503e+03 3.024830907520353662e+00 4.830365269504510034e-02
1.515311487662778518e+03 2.974512961869222760e+00 5.134003070118573625e-02
1.539686059013931981e+03 2.915574147459185639e+00 5.518165825839789485e-02
1.564104434646615800e+03 2.853955480698930902e+00 5.990342228649206402e-02
1.588584773348127101e+03 2.792598389220846133e+00 6.542798710747102509e-02
1.613197056195888990e+03 2.731789608779964240e+00 7.165080154230864251e-02
1.637823435473084828e+03 2.670734124471318971e+00 7.846479290653048111e-02
1.662423999054436081e+03 2.609876176610136156e+00 8.577536511676268904e-02
1.687008620425232493e+03 2.548716119466825525e+00 9.351166268458427355e-02
1.711690118920678287e+03 2.483735592639460421e+00 1.016856639115040484e-01
1.736554043234630853e+03 2.411034925241814619e+00 1.103266162552686142e-01
1.761589629036659517e+03 2.327127053559816972e+00 1.194580162244075761e-01
1.786749410071196507e+03 2.228617363988952160e+00 1.290951417087536079e-01
1.811984949294124362e+03 2.112256075063194682e+00 1.392334151402862541e-01
1.837310615092027774e+03 1.975278857142916067e+00 1.498169872798450486e-01
1.862784107755934428e+03 1.815262002511952355e+00 1.607808445300206168e-01
1.888412691989372206e+03 1.630529823069119200e+00 1.720590116507502432e-01
1.914174708651246419e+03 1.419650375176559676e+00 1.835816772703172672e-01
1.940084485282351807e+03 1.181165606284353187e+00 1.953035402310112079e-01
1.966139669823711074e+03 9.160582109555730490e-01 2.072846744117173290e-01
1.992458941893584324e+03 6.251367745502623974e-01 2.196073429420306311e-01
2.019097647852069485e+03 3.102262201503789840e-01 2.323365001794959750e-01
2.045953180820484704e+03 -2.659912920810091411e-02 2.455529918840971548e-01
2.072912402007340461e+03 -3.830990074250987809e-01 2.593227628217503744e-01
2.099998304227439803e+03 -7.575097095746892162e-01 2.736496891486782101e-01
2.127261990224212695e+03 -1.148279030535739542e+00 2.885238505857010138e-01
2.154739616118763934e+03 -1.553969799741957480e+00 3.039356391436965898e-01
2.182465808639110037e+03 -1.973174742703444506e+00 3.198756499689495714e-01
2.210457666204611542e+03 -2.404838820182908510e+00 3.363336602717248436e-01
2.238687486183832334e+03 -2.849379666311421921e+00 3.532913367143399874e-01
2.267135296247821316e+03 -3.307703379503915020e+00 3.707273478748784323e-01
2.295788857494646436e+03 -3.780748351605583757e+00 3.886203265507628957e-01
2.324630212520789428e+03 -4.269479193087612146e+00 4.069495885842474570e-01
2.353669909554046626e+03 -4.775052719711834648e+00 4.256943746450652655e-01
2.382980861625730540e+03 -5.298807644695873620e+00 4.448297836672312489e-01
2.412662777938857289e+03 -5.842092871104036966e+00 4.643292668494039543e-01
2.442789304887230173e+03 -6.406040329728528882e+00 4.841648099829370944e-01
2.473327872649409983e+03 -6.991208775966318179e+00 5.043126392291426008e-01
2.504179417447049673e+03 -7.596151036706420001e+00 5.247297862690404324e-01
