# cl_TT                  cl_TE                    cl_EE
2.994568154893042902e+03 5.370902934145148855e+00 2.809871771496890921e-02
2.893202912597675549e+03 5.038049812814886508e+00 2.563710852876039531e-02
2.787709521742215202e+03 4.150613232633305394e+00 1.610534422599942811e-02
2.708214529090786982e+03 3.231055548508872555e+00 8.410459167708580000e-03
2.654177727173786025e+03 2.510796353103228018e+00 4.654284239178444263e-03
2.619222965473798013e+03 2.050509769392268034e+00 3.267028180843417444e-03
2.597828455602893882e+03 1.826818365117708121e+00 2.731395520953044768e-03
2.587887033993040859e+03 1.786668681559288707e+00 2.523899254430374359e-03
2.585434024814294844e+03 1.870788583283617967e+00 2.594609277837713664e-03
2.588298922205990038e+03 2.032047749398496084e+00 2.940485141683727745e-03
2.597282631509765906e+03 2.240266597409617866e+00 3.540621670593187623e-03
2.610749446299520059e+03 2.474336557745817178e+00 4.390274924403615719e-03
2.625978311877736360e+03 2.724929479938014598e+00 5.500377925635108363e-03
2.643038202315410217e+03 2.988398977281201407e+00 6.880437319904940743e-03
2.663186464028142836e+03 3.262051063513692561e+00 8.544592680563645529e-03
2.686479526348080981e+03 3.544482792730542897e+00 1.050949205733529672e-02
2.708844435403852913e+03 3.825315409812469980e+00 1.277621344001705905e-02
2.737989629831903585e+03 4.113438978548530578e+00 1.538942220178547010e-02
2.766771848305538697e+03 4.394850127228788317e+00 1.835121074502611346e-02
2.795001660234271185e+03 4.665014860083107173e+00 2.169081022087707492e-02
2.824517635656315178e+03 4.922279171094598560e+00 2.543390945420638191e-02
2.855293873048790374e+03 5.170395079741995303e+00 2.960448416804431146e-02
2.886884916656057158e+03 5.408282485904244652e+00 3.423222703104562142e-02
2.918882875373660227e+03 5.635489158674351629e+00 3.934705014146505642e-02
2.951770651947868828e+03 5.849414794380950688e+00 4.497512811108708708e-02
2.985350733116715219e+03 6.045045176517486851e+00 5.112244867721611047e-02
3.019453125453087068e+03 6.226637815902014594e+00 5.782335261119692787e-02
3.054261656620120448e+03 6.383570011893606733e+00 6.510957180578878789e-02
3.089345204427083445e+03 6.521317520923846089e+00 7.299214137918627610e-02
3.125295932240070670e+03 6.637418734300856826e+00 8.151607077232014831e-02
3.161540374006105594e+03 6.733904918761373537e+00 9.068397720668608386e-02
3.198195205338583037e+03 6.808169150032008510e+00 1.005195869730401009e-01
3.235484122610793747e+03 6.853425675228772995e+00 1.110322729834589683e-01
3.272834349272952750e+03 6.874956071197440011e+00 1.222627202414352937e-01
3.310667965440344688e+03 6.868513201407662194e+00 1.342395210371826464e-01
3.349032831780685683e+03 6.835235347902807845e+00 1.469651198087483790e-01
3.387813327870851026e+03 6.774011918874613514e+00 1.604452400302052162e-01
3.426894947695123847e+03 6.682160286355283141e+00 1.746912534614390999e-01
3.466238210457537207e+03 6.558088204573882862e+00 1.897252587746458552e-01
3.505894395973750306e+03 6.401654378927185363e+00 2.055774438148767203e-01
