# cl_TT                  cl_TE                    cl_EE
7.943150430562581050e+02 1.656020141530773593e+00 2.226426253816892950e-02
7.165362436414122840e+02 2.232237964605490621e+00 4.118670778773238228e-02
6.519065302204295449e+02 2.405875061337236165e+00 5.271677628066381849e-02
6.030421960773948058e+02 2.323857674449818944e+00 5.408342419947640561e-02
5.668480989886348880e+02 2.108814533316691442e+00 4.698875489389571503e-02
5.402331859559487839e+02 1.841545057851447620e+00 3.549801098976958225e-02
5.206926040768451003e+02 1.570701400352497057e+00 2.380156947459891384e-02
5.067127302087116050e+02 1.322778335508293379e+00 1.472802577591720424e-02
4.969534342450631357e+02 1.111934828674494780e+00 9.272524461215280248e-03
4.904240252493391949e+02 9.450817470972834311e-01 6.941273378399778933e-03
4.867327486515222859e+02 8.240633082074592108e-01 6.492672292184051806e-03
4.852610644824799238e+02 7.456783955441081968e-01 6.665726313216140814e-03
4.852513488011799723e+02 7.038502411530631608e-01 6.637535882049275596e-03
4.864290133573543358e+02 6.922915468860953991e-01 6.138751800560826415e-03
4.888452991266520939e+02 7.030303092774105034e-01 5.315561316418624706e-03
4.923789020081732701e+02 7.276834758659032065e-01 4.486714231425662641e-03
4.962553007191977485e+02 7.580685031243783456e-01 3.924280107258606987e-03
5.017178418031584783e+02 7.910377469195005729e-01 3.750368491482937699e-03
5.075894212469817717e+02 8.217328306469763310e-01 3.922454338384383579e-03
5.133965499944671365e+02 8.463760571005405353e-01 4.291170524742127755e-03
5.198063949952278335e+02 8.651761388983996159e-01 4.720797837269365485e-03
5.266619385078886353e+02 8.787153280167523395e-01 5.151062285656058358e-03
5.337627978664168040e+02 8.873176059527849713e-01 5.552154637765320706e-03
5.412735028721945127e+02 8.920937425487498462e-01 5.980700898908783598e-03
5.490775982057526790e+02 8.944965754917411083e-01 6.512127374506952726e-03
5.569679062112248857e+02 8.975402143363563345e-01 7.193102594811003232e-03
5.651774006609854268e+02 9.004301141247590401e-01 8.045777806924931871e-03
5.735631175948718692e+02 9.029537563672819234e-01 9.043695195801041212e-03
5.821076184571754766e+02 9.088718358216943960e-01 1.017156354241111234e-02
5.909015078236719773e+02 9.124400994727670522e-01 1.140855272080427280e-02
5.996392143783081110e+02 9.183772082674946935e-01 1.272475822872677284e-02
6.088899092385179301e+02 9.221831430822590159e-01 1.414783754807569585e-02
6.181776628917967855e+02 9.232240072454288571e-01 1.567103143911414975e-02
6.274740982149086221e+02 9.229132632461681807e-01 1.731342540440218916e-02
6.372158116070577307e+02 9.141536602207982476e-01 1.906696051907380562e-02
6.466042549231558496e+02 9.043692824354834237e-01 2.092047318841269363e-02
6.561836682806983845e+02 8.859465144977459738e-01 2.286938153555366851e-02
6.660934450667514284e+02 8.608092951008896598e-01 2.490928441981375349e-02
6.762380779809485603e+02 8.294332314729766509e-01 2.704689904964586653e-02
6.865246774233518181e+02 7.908543274101970111e-01 2.929097277329966928e-02
6.968292509277050613e+02 7.446694205415177459e-01 3.163975424106434814e-02
7.071386523779374329e+02 6.921454641644068095e-01 3.410110471691803202e-02
7.174679347702253835e+02 6.347428168301446627e-01 3.668694493111086113e-02
7.278638849431094968e+02 5.726510832898211723e-01 3.940783127354503118e-02
7.383973081961835305e+02 5.055771538452004110e-01 4.227182761917450821e-02
7.490904664933560753e+02 4.333502150718784307e-01 4.528321199866273267e-02
7.599273235342136559e+02 3.559327721194311400e-01 4.844173546015959758e-02
7.708689181661194425e+02 2.733247950136816762e-01 5.174045677261599613e-02
7.818810032718387220e+02 1.855789104729476391e-01 5.517006061665022387e-02
7.929724681338237815e+02 9.267000419181323223e-02 5.872792283560836907e-02
8.041674209880794706e+02 -5.979457231719577208e-03 6.241421654718661005e-02
8.154524396830194064e+02 -1.106045616982857943e-01 6.622827578877071852e-02
8.267874254658350992e+02 -2.211877491688337416e-01 7.016686934714988499e-02
8.381570827879071430e+02 -3.381717946939877817e-01 7.422580692188603113e-02
8.495695858597338201e+02 -4.622553855065993367e-01 7.840316470216793232e-02
8.610750513184699457e+02 -5.935311922667632079e-01 8.269973353980396291e-02
8.727554512298859208e+02 -7.320953111958142800e-01 8.711622771464350157e-02
8.846160642742150912e+02 -8.777407334275627582e-01 9.165601496420612559e-02
8.965706032929690537e+02 -1.029805173136621788e+00 9.632423561805372736e-02
9.085452837645832460e+02 -1.187533345223162895e+00 1.011235279122604663e-01
9.205557554129350137e+02 -1.350764689073411962e+00 1.060518187571460880e-01
9.326347686376037700e+02 -1.519552823496903793e+00 1.111068809411512454e-01
9.448037388356673318e+02 -1.694036087602105001e+00 1.162867014380702252e-01
9.570848862194303592e+02 -1.874379019822123960e+00 1.215895420513571079e-01
9.694822247581452075e+02 -2.060638743553838470e+00 1.270132022720781295e-01
9.819665759683025499e+02 -2.252493543442861679e+00 1.325537849853210270e-01
9.945189423590210254e+02 -2.449673257510232460e+00 1.382032057592744445e-01
1.007131297140889046e+03 -2.651947268580833406e+00 1.439552299714366157e-01
1.019794663763753988e+03 -2.859094440071479504e+00 1.498022026782044047e-01
1.032505020328386991e+03 -3.071036235031027850e+00 1.557389335968174804e-01
1.045306195626535327e+03 -3.288253188298599916e+00 1.617635049135568714e-01
1.058233220703378947e+03 -3.511355722435352877e+00 1.678764722667852316e-01
1.071333464855808188e+03 -3.740930178573386833e+00 1.740777125586329410e-01
1.084629824606427746e+03 -3.977441413093864231e+00 1.803670308775330577e-01
1.098050552160777443e+03 -4.220398710743255677e+00 1.867411790866692067e-01
1.111517400993701585e+03 -4.468398745062827082e+00 1.931926376570040627e-01
1.124948737215856227e+03 -4.720435773610103247e+00 1.997173667300496114e-01
1.138302377665013182e+03 -4.975636858588910805e+00 2.063139493506903899e-01
1.151659025273124371e+03 -5.234220401074685114e+00 2.129797875258218343e-01
1.165144013475220163e+03 -5.496680168813623091e+00 2.197115178877053765e-01
1.178816645446011762e+03 -5.763466046176930924e+00 2.265006550556598608e-01
1.192708826348941557e+03 -6.034707596852307177e+00 2.333374172962994486e-01
1.206788826267915965e+03 -6.309922882398698363e+00 2.402131423620838258e-01
1.220973535947240180e+03 -6.588506373451796350e+00 2.471183358581539591e-01
1.235199270280379551e+03 -6.869753188108223441e+00 2.540446737645366548e-01
1.249457720345506459e+03 -7.153577568465554037e+00 2.609872442336023668e-01
1.263757416163317885e+03 -7.439853878549126165e+00 2.679433301472103901e-01
1.278099712294419987e+03 -7.728493044601065343e+00 2.749089826191851160e-01
1.292490313452296277e+03 -8.019472873900550525e+00 2.818798017558723501e-01
1.306951389122723640e+03 -8.312769634923988349e+00 2.888516931285816103e-01
1.321490752629284771e+03 -8.608291612710779361e+00 2.958184079310720027e-01
1.336111986448911239e+03 -8.905845753382992669e+00 3.027739690308121068e-01
1.350818087471535591e+03 -9.205292673451051400e+00 3.097128287135885172e-01
1.365615652006909613e+03 -9.506485460220792660e+00 3.166284728019990169e-01
1.380508482213195748e+03 -9.809268844304650514e+00 3.235153511619253131e-01
1.395498561267701007e+03 -1.011351181573436797e+01 3.303677945681059436e-01
1.410590883651345393e+03 -1.041895877171866758e+01 3.371791696885886869e-01
1.425781008210327627e+03 -1.072539428843867348e+01 3.439433854217022191e-01
1.441071127607738163e+03 -1.103260294785586204e+01 3.506536877005740349e-01
1.456458973612783666e+03 -1.134034714870228555e+01 3.573033251887892670e-01
1.471933925983514200e+03 -1.164834316251744895e+01 3.638870757324627059e-01
1.487503960163877537e+03 -1.195630726793103626e+01 3.704004325941623876e-01
1.503163642504791369e+03 -1.226400443873610335e+01 3.768352622717215938e-01
1.518909900455048728e+03 -1.257125624168713607e+01 3.831824950553405218e-01
1.534731296628361179e+03 -1.287757922065893545e+01 3.894443836611166110e-01
1.550626580431641742e+03 -1.318279552684838585e+01 3.956038349581597058e-01
1.566588696018379096e+03 -1.348654487573173455e+01 4.016603443719817257e-01
1.582610587712714278e+03 -1.378842583808093991e+01 4.076080332730362410e-01
1.598684769127899472e+03 -1.408821446084765938e+01 4.134463645688506439e-01
1.614798818889064705e+03 -1.438556902799195747e+01 4.191622963352690245e-01
1.630963094401666694e+03 -1.468013314834955629e+01 4.247552530013699035e-01
1.647171464329393075e+03 -1.497166954622855606e+01 4.302042891460788332e-01
1.663418495701710754e+03 -1.526002357803933407e+01 4.355133682923647553e-01
1.679707913737150648e+03 -1.554479890006134291e+01 4.406830571364598881e-01
1.696037447096653068e+03 -1.582591577737497524e+01 4.456993480920302675e-01
1.712404659381248621e+03 -1.610304400551474302e+01 4.505543723196754891e-01
1.728807114267456200e+03 -1.637596423727881501e+01 4.552531650019261966e-01
1.745248446650284450e+03 -1.664446838928328987e+01 4.597897445405358385e-01
1.761727180164062929e+03 -1.690828966749445783e+01 4.641507350473735860e-01
1.778235204827260532e+03 -1.716715169384809769e+01 4.683388227406796722e-01
1.794774202429282695e+03 -1.742088760759389032e+01 4.723492196569686330e-01
1.811343292702815461e+03 -1.766925217754488031e+01 4.761797004200316041e-01
1.827940039514491673e+03 -1.791196907015585538e+01 4.798245182464938030e-01
1.844557127613583361e+03 -1.814885954922418776e+01 4.832810514184245343e-01
1.861194649387180561e+03 -1.837969034941507829e+01 4.865486319218680356e-01
1.877852519220218028e+03 -1.860418518285498735e+01 4.896221104550684822e-01
1.894524017814212129e+03 -1.882215343872460878e+01 4.925025537832198319e-01
1.911208045420221424e+03 -1.903341466218087064e+01 4.951879587692932239e-01
1.927901226602504266e+03 -1.923772207709684423e+01 4.976785983488012377e-01
1.944598090784551459e+03 -1.943486696611735454e+01 4.999726410291281398e-01
1.961300245058369910e+03 -1.962464372118098055e+01 5.020664464207866828e-01
1.978006171996379408e+03 -1.980677418079288898e+01 5.039558590583228526e-01
1.994707268909231516e+03 -1.998100659283938541e+01 5.056358206747605388e-01
2.011403610174207643e+03 -2.014713512171682552e+01 5.071087558912055204e-01
2.028096315253252214e+03 -2.030494148333542270e+01 5.083717022338367642e-01
2.044777434103380074e+03 -2.045419889350156950e+01 5.094234002944245665e-01
2.061447435911505181e+03 -2.059468568918122600e+01 5.102684584176897520e-01
2.078101913237006556e+03 -2.072625677646555431e+01 5.108971959145233166e-01
2.094742129977985314e+03 -2.084858731129660470e+01 5.113150729131465955e-01
2.111361183715914194e+03 -2.096151746529704241e+01 5.115210836642555270e-01
2.127955802434517864e+03 -2.106492372579615946e+01 5.115214832525852851e-01
2.144521292411467130e+03 -2.115862928500305529e+01 5.113131684549478972e-01
2.161065130874792885e+03 -2.124246838936254989e+01 5.109007740478115345e-01
2.177573694275686648e+03 -2.131631446396374230e+01 5.102967683885796246e-01
2.194045919535514713e+03 -2.137994361866352833e+01 5.094920338488284628e-01
2.210485344262628132e+03 -2.143330556908767193e+01 5.084958288828430595e-01
2.226877462862722950e+03 -2.147622046327533241e+01 5.073167926581594322e-01
2.243226894391382757e+03 -2.150844766805952091e+01 5.059508515471132784e-01
2.259509354285655718e+03 -2.152975392525108234e+01 5.044086555828261043e-01
2.275722116317869677e+03 -2.153971160911292770e+01 5.026971693597215296e-01
2.291857540462705401e+03 -2.153850678259760443e+01 5.008202089564200987e-01
2.307905783190873080e+03 -2.152583784920608068e+01 4.987802269039637304e-01
2.323857001248176857e+03 -2.150140146435879274e+01 4.965797631924126487e-01
2.339695004443778998e+03 -2.146502123458236611e+01 4.942213574897478812e-01
2.355427712025855726e+03 -2.141653047447186609e+01 4.917075491093524375e-01
2.371047929010306689e+03 -2.135576250440742996e+01 4.890468268598353041e-01
2.386557315835057125e+03 -2.128266567437853496e+01 4.862485615774089220e-01
2.401954143002459205e+03 -2.119704338593833981e+01 4.833110185834438299e-01
2.417246109308694031e+03 -2.109882126746109776e+01 4.802459647085112193e-01
2.432423250130648739e+03 -2.098786620231830824e+01 4.770541361271629088e-01
2.447488718705139036e+03 -2.086406110053086849e+01 4.737510630890661156e-01
2.462438898428508764e+03 -2.072730763449503399e+01 4.703407472044946469e-01
2.477268508788002237e+03 -2.057755307224983454e+01 4.668325690100673664e-01
2.491965821869975571e+03 -2.041468020762742341e+01 4.632383674340344593e-01
2.506522490115367418e+03 -2.023864725579231560e+01 4.595675089200675356e-01
2.520935507402985877e+03 -2.004933402545177046e+01 4.558372855191456519e-01
2.535194339089952791e+03 -1.984669378453475375e+01 4.520556691091583423e-01
2.549293012578870275e+03 -1.963069056603830731e+01 4.482290567670342840e-01
2.563228621049654521e+03 -1.940125875838795722e+01 4.443736444408051822e-01
2.576994496087513198e+03 -1.915840502538577539e+01 4.405056273145190326e-01
2.590587633541309060e+03 -1.890218848839963428e+01 4.366411997859500072e-01
2.604005029625518091e+03 -1.863270101625533925e+01 4.327965554447237295e-01
2.617243680906577538e+03 -1.834993836834452452e+01 4.289853146325834921e-01
2.630298210543792720e+03 -1.805393890658878675e+01 4.252215844188587113e-01
2.643165689830059819e+03 -1.774474261375012674e+01 4.215249510823934620e-01
2.655850781306452518e+03 -1.742233575144928182e+01 4.179052946882686470e-01
2.668342660698584950e+03 -1.708665366936373076e+01 4.143712323717494983e-01
2.680642192253751546e+03 -1.673771384764541992e+01 4.109345384259578404e-01
2.692752732996714712e+03 -1.637559742436550181e+01 4.076133516324124129e-01
2.704667917959278384e+03 -1.600023379936999390e+01 4.044129990231797311e-01
2.716386049975950300e+03 -1.561161871244100219e+01 4.013537924716359395e-01
2.727901151450108955e+03 -1.520979855624990584e+01 3.984443442217790454e-01
2.739218755217579201e+03 -1.479477096044307238e+01 3.956944368227107156e-01
2.750337760589659865e+03 -1.436665849085722790e+01 3.931259580597018521e-01
2.761250998309251827e+03 -1.392558183306399222e+01 3.907543492994230427e-01
2.771963945623541349e+03 -1.347155746492538952e+01 3.885953405383771875e-01
2.782464467449789481e+03 -1.300406430066440677e+01 3.866629710347741500e-01
2.792756505966068744e+03 -1.252398439746118619e+01 3.849753678783771060e-01
2.802846159429529507e+03 -1.203123577807705225e+01 3.835548001408908836e-01
2.812726300186504432e+03 -1.152613345135473288e+01 3.824102890609221150e-01
2.822402231784793912e+03 -1.100874798359142837e+01 3.815575036734845660e-01
2.831873847178710093e+03 -1.047932041280148319e+01 3.810206539408506066e-01
2.841134405624358351e+03 -9.937989422918215965e+00 3.808175040563936409e-01
2.850188018489409842e+03 -9.384994169017462085e+00 3.809671822572038291e-01
2.859035174578599708e+03 -8.820593879896623690e+00 3.814875279107687311e-01
2.867669728965302056e+03 -8.244884845292544284e+00 3.823981907588298035e-01
2.876089368153321630e+03 -7.658078298464586986e+00 3.837183330080683463e-01
2.884303446118534339e+03 -7.060534140479338028e+00 3.854683056089479587e-01
2.892310407868720631e+03 -6.452503180226801582e+00 3.876689975203911342e-01
2.900110929087361455e+03 -5.834270151950701866e+00 3.903412164943022011e-01
2.907705872584055669e+03 -5.205915882001808548e+00 3.935063376545915315e-01
2.915095049998340983e+03 -4.567470439568587004e+00 3.971852858888643145e-01
2.922266151266050656e+03 -3.918949412684545219e+00 4.013984657960618097e-01
2.929217700196803889e+03 -3.260455719548676079e+00 4.061662802712131537e-01
2.935948600082338999e+03 -2.592036255783023879e+00 4.115102234242603574e-01
2.942448442117478407e+03 -1.913782567402882107e+00 4.174517109715567553e-01
2.948703713574593166e+03 -1.225793288001333137e+00 4.240117896362657346e-01
2.954705917383407268e+03 -5.281096015389631360e-01 4.312119168667120084e-01
2.960447454627840216e+03 1.791043996342935873e-01 4.390734545522839150e-01
2.965914056301704477e+03 8.957509738937985411e-01 4.476176310739513053e-01
2.971105012520184118e+03 1.621771768863467633e+00 4.568655716907681352e-01
2.976008722344147372e+03 2.357036493308406033e+00 4.668392635255505518e-01
2.980628433712853166e+03 3.101295961945471191e+00 4.775595703201489517e-01
2.984980156562472075e+03 3.854338449542705991e+00 4.890474324384928573e-01
2.989055007013459090e+03 4.615939306705294065e+00 5.013251156713517398e-01
2.992861086701680961e+03 5.385877491902656189e+00 5.144139287719109443e-01
2.996409353742275925e+03 6.163923822179088852e+00 5.283340696229134048e-01
2.999700680354636916e+03 6.949854977004853218e+00 5.431078571902784313e-01
3.002740849069838987e+03 7.743439767574392896e+00 5.587561693135281171e-01
3.005528345866053314e+03 8.544423678677524947e+00 5.752953035072523313e-01
3.008050247210097950e+03 9.352544658450611337e+00 5.927535352548375380e-01
3.010306365629415268e+03 1.016752556383956652e+01 6.111457651623775078e-01
3.012296446821326299e+03 1.098918616909805834e+01 6.304870256997689992e-01
3.014002283547236857e+03 1.181739819132330460e+01 6.508328602134600960e-01
3.015422014887260957e+03 1.265183974508068232e+01 6.721863759967285912e-01
3.016568053129799409e+03 1.349199632557469997e+01 6.945491213226836491e-01
3.017426942238140327e+03 1.433773882768034014e+01 7.179493869869415512e-01
3.018004337670626683e+03 1.518861834063811855e+01 7.423962187061771134e-01
3.018306886049459081e+03 1.604442160463425893e+01 7.679102758011575602e-01
3.018335129590608176e+03 1.690471236339687167e+01 7.945010639689131793e-01
3.018082977132440647e+03 1.776926152752744059e+01 8.221943494580953304e-01
3.017554826133037295e+03 1.863770587312338733e+01 8.510072606537569806e-01
3.016751815647101012e+03 1.950970354603425960e+01 8.809491651672968215e-01
3.015679071306255082e+03 2.038492596197955820e+01 9.120387248174577355e-01
3.014333018715065919e+03 2.126304457000989601e+01 9.442925327411952896e-01
3.012716466955560463e+03 2.214368172623028741e+01 9.777156337709441702e-01
3.010836064717626869e+03 2.302648776288774357e+01 1.012323373271138749e+00
3.008689430325721787e+03 2.391108907641422476e+01 1.048132934493901658e+00
3.006273864828674959e+03 2.479708892615506954e+01 1.085154865169380978e+00
3.003597421038058201e+03 2.568417296339774225e+01 1.123401313439474025e+00
3.000657903634278682e+03 2.657196358224312505e+01 1.162887140081789061e+00
2.997460068121999484e+03 2.746003302353683395e+01 1.203616042414255904e+00
2.994010141129570911e+03 2.834801989709798065e+01 1.245592946667293699e+00
2.990307754195826874e+03 2.923556271656362426e+01 1.288826062269868622e+00
2.986356432510425748e+03 3.012220244512255007e+01 1.333325952699645933e+00
2.982155993520143056e+03 3.100755221674928563e+01 1.379105525631325380e+00
2.977711709096209233e+03 3.189128415715085296e+01 1.426165968108533910e+00
2.973032004196745220e+03 3.277291573794590107e+01 1.474510994471726955e+00
2.968116696140039039e+03 3.365209713381098311e+01 1.524146291809925335e+00
2.962969031807260762e+03 3.452850517779759087e+01 1.575078462988982908e+00
2.957596396792769610e+03 3.540171641074228859e+01 1.627326165926703982e+00
2.951996976301275026e+03 3.627138857520863979e+01 1.680903581721777451e+00
2.946164899069189687e+03 3.713711310520692876e+01 1.735842214231596348e+00
2.940110136232791319e+03 3.799846858560057683e+01 1.792160299278924507e+00
2.933824088826835123e+03 3.885516436835824550e+01 1.849869631685109761e+00
2.927312423663685422e+03 3.970672960528519013e+01 1.908999148841538762e+00
2.920564608660898102e+03 4.055265675659971691e+01 1.969546130992558153e+00
2.913581753302084508e+03 4.139261022752118180e+01 2.031536691876624889e+00
2.906359362435545336e+03 4.222612520645822798e+01 2.094978759632935894e+00
2.898905341118100296e+03 4.305267634790826747e+01 2.159892807264318648e+00
2.891196830058690011e+03 4.387184028234414512e+01 2.226295673380226603e+00
2.883236500988879015e+03 4.468296186003941273e+01 2.294236380407087772e+00
2.875036259276846522e+03 4.548603900189531402e+01 2.363677967691772075e+00
2.866604531836973365e+03 4.628040872969519626e+01 2.434620899008097528e+00
2.857943219905189380e+03 4.706672072066416490e+01 2.507085322464316146e+00
2.849066732853041685e+03 4.784337818133563047e+01 2.581073002939424210e+00
2.839971836458134476e+03 4.861109460761676360e+01 2.656590533117248576e+00
2.830671295490084958e+03 4.936904859294139669e+01 2.733645156445557056e+00
2.821168851510136847e+03 5.011732102314287118e+01 2.812244116972788976e+00
2.811466150389834638e+03 5.085508511235875773e+01 2.892389073369455943e+00
2.801559450113966250e+03 5.158288105771348597e+01 2.974075051413267445e+00
2.791448751935463406e+03 5.229960707592135094e+01 3.057300821487351161e+00
2.781140690264503064e+03 5.300450196508755596e+01 3.142061808468730622e+00
2.770634158589121853e+03 5.369813127467593006e+01 3.228356387292920182e+00
2.759923967984547289e+03 5.437963169292113719e+01 3.316184974920958872e+00
2.749009323066723482e+03 5.504900167796911603e+01 3.405539201419312878e+00
2.737900256981884468e+03 5.570553689857672452e+01 3.496414212105404040e+00
2.726596089746078178e+03 5.634907691432226073e+01 3.588806430879264653e+00
2.715103788239410278e+03 5.697945617317704148e+01 3.682698053345257794e+00
2.703427494027306238e+03 5.759667863697696788e+01 3.778080170079513689e+00
2.691565385136834266e+03 5.820035793454908912e+01 3.874946435618643381e+00
2.679529136229909000e+03 5.879001582734880316e+01 3.973283183224347148e+00
2.667325042076895443e+03 5.936572525296771374e+01 4.073081005183322389e+00
2.654950714607115515e+03 5.992669092034867617e+01 4.174326666408827435e+00
2.642410399063424848e+03 6.047304151782205395e+01 4.277001721649609678e+00
2.629712566749120469e+03 6.100502884887359301e+01 4.381081681944743345e+00
2.616861271470276279e+03 6.152201893816918243e+01 4.486550902431100774e+00
2.603855339121775614e+03 6.202410158365633919e+01 4.593394947936297434e+00
2.590703240135810120e+03 6.251088436145867888e+01 4.701585529379602058e+00
2.577410219539162426e+03 6.298197486616840024e+01 4.811107810387798445e+00
2.563973910398844509e+03 6.343712210031211640e+01 4.921940323037864218e+00
2.550401567181633709e+03 6.387661692703176186e+01 5.034057398369871983e+00
2.536696860126721731e+03 6.430064857177494275e+01 5.147435937112911475e+00
2.522872637189314446e+03 6.470874291145884172e+01 5.262038666465414849e+00
2.508924321963922011e+03 6.510007207437553234e+01 5.377850516201209352e+00
2.494854392025581546e+03 6.547608319167854063e+01 5.494838199681526092e+00
2.480677704652029206e+03 6.583510625003496841e+01 5.612975288284123287e+00
2.466395872801982023e+03 6.617811080477304131e+01 5.732248229252252969e+00
2.451999488181382731e+03 6.650387976174066296e+01 5.852573275593334401e+00
