# cl_TT                  cl_TE                    cl_EE
6.262866226709498960e+02 2.147254443646579691e+00 4.658557750869465192e-02
5.944372364420296435e+02 3.241760929397065727e+00 1.050008553446920290e-01
5.609638502309973092e+02 3.863568600721191348e+00 1.625378904120272361e-01
5.330549079098905167e+02 4.095337723089594206e+00 2.031182556751663926e-01
5.112387638897021702e+02 4.053181752723064690e+00 2.181941313119359349e-01
4.948870703200911407e+02 3.833946650724869176e+00 2.076345224060071604e-01
4.832133810956977413e+02 3.506932925708466264e+00 1.777467439119381765e-01
4.755122924987804254e+02 3.118638386168623544e+00 1.379669848747282768e-01
4.710471460226349905e+02 2.702666682759417682e+00 9.759989192488560672e-02
4.693891138810220696e+02 2.283342257674286113e+00 6.352854064594982975e-02
4.702164841184335273e+02 1.879804681487593720e+00 3.922836184616801392e-02
4.729386679076398536e+02 1.510653279684616379e+00 2.495529415405817880e-02
4.769736598321836141e+02 1.193611169557620366e+00 1.871439421367371292e-02
4.821521606731521956e+02 9.428835604115588520e-01 1.750452797900230173e-02
4.884422305839918863e+02 7.650333136544705814e-01 1.842626366061199047e-02
4.956867608271550694e+02 6.594033999387217682e-01 1.939992548181713669e-02
5.031772470136088486e+02 6.192520341488357838e-01 1.941622985364591450e-02
5.118418212707263137e+02 6.382500958335620700e-01 1.843489079957735116e-02
5.205875687218158419e+02 7.013607219148846328e-01 1.699771991101660037e-02
5.295213450525254757e+02 7.936959394426933434e-01 1.582098761882200569e-02
5.386865674502720367e+02 8.998377113344236955e-01 1.550083425412749315e-02
5.482034921199849578e+02 1.009728872987289305e+00 1.615101081795360452e-02
5.580295213701137982e+02 1.109465656940678446e+00 1.768491001112675043e-02
5.677194774280097818e+02 1.195065480619948106e+00 1.964698535893082826e-02
5.777491210029444346e+02 1.260186994364136392e+00 2.151727500363527501e-02
5.879453694273065594e+02 1.300125297426287796e+00 2.288756335300903832e-02
5.982681556135768233e+02 1.318544119639222467e+00 2.349759465217046012e-02
6.087813241008807381e+02 1.312145828064557707e+00 2.342516008860198728e-02
6.192472240518653734e+02 1.289529155335407795e+00 2.285437470321869877e-02
6.300820189769395938e+02 1.251911209999085228e+00 2.213730975984598906e-02
6.408269589093164313e+02 1.205394785171437944e+00 2.161773167982036434e-02
6.517356538893974403e+02 1.153458123876272889e+00 2.156059447484940522e-02
6.627982930214567432e+02 1.100374670322314508e+00 2.215159351765602289e-02
6.736580363760929231e+02 1.051919351160902627e+00 2.340383650777871222e-02
6.846340755842596764e+02 1.007533093862916118e+00 2.525256774492382061e-02
6.957640598925064523e+02 9.708773920309043959e-01 2.757615760835246954e-02
7.069742555823874000e+02 9.428758454869244909e-01 3.026065036027905317e-02
7.181534526063995827e+02 9.204869841792284735e-01 3.325182034261002506e-02
