# cl_TT                  cl_TE                    cl_EE
2.299331321946792286e+03 1.099269433837028842e+01 2.294198008118139009e-01
2.071977563465515232e+03 1.458755123848665036e+01 4.518778238806633873e-01
1.868011399554906347e+03 1.590644007199183640e+01 6.281464781021652843e-01
1.704543644985402580e+03 1.571494924775709556e+01 7.121058668971494976e-01
1.576520186396520103e+03 1.463849411773641762e+01 6.961356806149903154e-01
1.477008917316754605e+03 1.310011108633023014e+01 6.022318530502052125e-01
1.399896686826500400e+03 1.136214748130785068e+01 4.668608927150835752e-01
1.340680702611916331e+03 9.584858985327089798e+00 3.264237178137552875e-01
1.295645341715118775e+03 7.869654469209018899e+00 2.074388527836144858e-01
1.262000536982885251e+03 6.289562832634227441e+00 1.227307321667883144e-01
1.237680986757339497e+03 4.900810800327114691e+00 7.273376089300016833e-02
1.220338656820605138e+03 3.745830199460201904e+00 4.980680383234201147e-02
1.208004319096136442e+03 2.851937591886135603e+00 4.327629224985946738e-02
1.199884449746966084e+03 2.223647571421446756e+00 4.351730058782948135e-02
1.195551013133769175e+03 1.846927054485000053e+00 4.420424117272366005e-02
1.194316969587925769e+03 1.690998189478641223e+00 4.273470355041489310e-02
1.194096458399394578e+03 1.706940733305496227e+00 3.936654493003827193e-02
1.197737034345278062e+03 1.853068588951311435e+00 3.579488399106306451e-02
1.202104959591296620e+03 2.068581350139846453e+00 3.379210720880289343e-02
1.207200269685305102e+03 2.311485063434294940e+00 3.400715976464803447e-02
1.213393793735741838e+03 2.545802404076501713e+00 3.649643426039698990e-02
1.220547213307477023e+03 2.749328549984443537e+00 4.012858717107971318e-02
1.228597537876339857e+03 2.902124089876365165e+00 4.356843399716597148e-02
1.237261356265521727e+03 2.996870666829278829e+00 4.582703459010561281e-02
1.246688024870734807e+03 3.033111219378613388e+00 4.624036510694570085e-02
1.256766286114307150e+03 3.015997807388998364e+00 4.508487601649859011e-02
1.267260707943698662e+03 2.958906436149274732e+00 4.295977727936512586e-02
1.278350582950552280e+03 2.868436314912546692e+00 4.073749821795166065e-02
1.289641042416696337e+03 2.762653125927866160e+00 3.924907768647247636e-02
1.301600900865653102e+03 2.652106122395742283e+00 3.900951304612634840e-02
1.313812096952045067e+03 2.546853632088190267e+00 4.029155436077981600e-02
1.326085491729898195e+03 2.458397098949635762e+00 4.295575424950643512e-02
1.338910689189049890e+03 2.386693672318060955e+00 4.673691896927114481e-02
1.351536119905692885e+03 2.341073466485491306e+00 5.136896470750069998e-02
1.364473941096432782e+03 2.314363123679572976e+00 5.662220460927371024e-02
1.377825201060034260e+03 2.302511215571692027e+00 6.240144110380893561e-02
1.391393101866023699e+03 2.298872342372430655e+00 6.863777179989044575e-02
1.405103899249615097e+03 2.293583485712745507e+00 7.524507222338518153e-02
1.418937340046698409e+03 2.277032230496640164e+00 8.213857140615285490e-02
1.432993166676667443e+03 2.242515928784462265e+00 8.924504912294504988e-02
1.447313926950834912e+03 2.187331020829736072e+00 9.647907560303041474e-02
1.461958170597858498e+03 2.108281248083508252e+00 1.037488713122486222e-01
1.476973860163499239e+03 2.002004288605282234e+00 1.109592187229102855e-01
1.492303214150270151e+03 1.865602409415921148e+00 1.180099640667376937e-01
1.507864287657455179e+03 1.697401894704383185e+00 1.248434935228834308e-01
1.523613720014308456e+03 1.500193417537600160e+00 1.315917915365947266e-01
1.539554613381152876e+03 1.277978726991488401e+00 1.384389943990045890e-01
1.555745977655855768e+03 1.034951050569433706e+00 1.455779446927976117e-01
1.572232261827827870e+03 7.757769162504110083e-01 1.532014621926116593e-01
1.588992138458138925e+03 5.053443631002996206e-01 1.614610943722824266e-01
1.605958828515600089e+03 2.268888015712385020e-01 1.703513501250288886e-01
1.623090331494732027e+03 -5.739869834251983688e-02 1.798291931056580917e-01
1.640408510038856548e+03 -3.458671833958299469e-01 1.898495926749421414e-01
1.657985829573638284e+03 -6.372264562687069978e-01 2.003655374157781166e-01
1.675814235151132152e+03 -9.307670065063365916e-01 2.113329867690777741e-01
1.693849655038875426e+03 -1.229131378277398490e+00 2.227086086921891139e-01
1.712082814555587220e+03 -1.535537035075700052e+00 2.344446574806162698e-01
1.730550661613176999e+03 -1.852963598055126671e+00 2.464898076458647003e-01
1.749285645419873845e+03 -2.184441646713755070e+00 2.587927337105179748e-01
1.768305562794066873e+03 -2.532727299294368795e+00 2.713057337139158642e-01
1.787579722496770046e+03 -2.899166652978804049e+00 2.839933361191549488e-01
1.807078158414189602e+03 -3.284791313298817794e+00 2.968245558908202408e-01
1.826801342166936593e+03 -3.690824126191457388e+00 3.097646195125240420e-01
1.846770939612686789e+03 -4.118599703791946176e+00 3.227792338554043017e-01
