# cl_TT                  cl_TE                    cl_EE
2.840824210612067873e+03 9.325750650277486287e+00 1.353543003750856122e-01
2.670231719200276984e+03 1.376632952374736618e+01 3.139422104660653523e-01
2.497284249328350143e+03 1.631654798371734216e+01 5.059512845932474523e-01
2.352328141717471681e+03 1.733396409735245669e+01 6.650041726429729572e-01
2.235631374138522460e+03 1.726735969427562978e+01 7.592520641336190090e-01
2.143004715438667063e+03 1.650088862361829811e+01 7.768243117703939049e-01
2.070497796344943254e+03 1.531841005713257609e+01 7.244296452239313844e-01
2.014877035821854861e+03 1.391374395900358962e+01 6.216103534135206665e-01
1.972795061805246633e+03 1.242174229444608358e+01 4.933956249959946527e-01
1.942551894853239219e+03 1.092550639017652259e+01 3.637326380759389188e-01
1.923012708867692709e+03 9.471793782225359948e+00 2.509037406926145075e-01
1.911666479044894913e+03 8.102022183431445868e+00 1.652965479665514381e-01
1.906140010608374496e+03 6.861595920558854367e+00 1.094657233413388608e-01
1.905864324880951472e+03 5.790729697146876909e+00 7.988728377755416332e-02
1.910779561030473815e+03 4.913444398437375682e+00 6.949714631466942516e-02
1.920200716453294945e+03 4.239325772438397699e+00 7.021675040195538009e-02
1.930979122605964676e+03 3.762239501682204779e+00 7.490884421754781530e-02
1.947405378534377405e+03 3.492333257270515912e+00 7.868278813225018653e-02
1.964814014998459015e+03 3.399947978879529042e+00 7.895413119470372221e-02
1.982299847661265403e+03 3.458421615091491486e+00 7.592632482640031266e-02
2.001315247634216576e+03 3.640407360802977887e+00 7.064961352209310486e-02
2.021691548415994703e+03 3.904537876132427865e+00 6.517967683282606395e-02
2.042732692435728040e+03 4.218264269774380182e+00 6.158138995988884229e-02
2.064555170641453515e+03 4.550031868448132677e+00 6.093006155182262990e-02
2.086949015353377490e+03 4.871954273397425261e+00 6.376424861566271085e-02
2.110034329384427110e+03 5.158468564393119848e+00 6.945932491695652744e-02
2.133464707194246785e+03 5.394216673322826949e+00 7.701021269633195887e-02
2.157638621940722260e+03 5.569304260504090109e+00 8.517301474145032303e-02
2.182190291730778426e+03 5.675788433011910605e+00 9.272090747971294122e-02
2.206962200720660803e+03 5.717478751764645040e+00 9.900120885145761995e-02
2.232358331249382900e+03 5.693045445847489283e+00 1.036261562491275767e-01
2.257635907977045463e+03 5.616360869801212630e+00 1.069500577947439524e-01
2.283346860029443633e+03 5.488751625417151558e+00 1.095461064670943396e-01
2.309433690364234280e+03 5.321927753247881476e+00 1.121828742419286873e-01
2.335668276866913402e+03 5.125974026472056799e+00 1.156493531070162395e-01
2.362033589457584640e+03 4.909728253634092709e+00 1.205799135110708353e-01
2.388618230978965130e+03 4.683174470616539686e+00 1.274443811922192082e-01
2.415363286508958481e+03 4.455259679994027167e+00 1.361674579405098562e-01
2.442195705042052850e+03 4.232863323096187180e+00 1.465341865234759122e-01
2.469137819034591303e+03 4.019369623522735857e+00 1.583649191658957067e-01
2.496200156404170684e+03 3.814047185960700581e+00 1.714859243118503351e-01
2.523392310259054284e+03 3.614186360335910120e+00 1.857435906857262675e-01
2.550711663140318251e+03 3.416936471186843072e+00 2.009802169269147565e-01
2.578201468443845442e+03 3.219582181573197310e+00 2.170427936629498455e-01
2.605951401234299738e+03 3.018715064341246812e+00 2.338104488348917986e-01
2.633948992532242301e+03 2.807834733498093538e+00 2.512522794877838916e-01
2.662117912166836959e+03 2.579958052576822869e+00 2.693561734506243477e-01
2.690423796542803302e+03 2.327336922289494403e+00 2.881087476090320454e-01
2.718868577923615703e+03 2.041502020823831920e+00 3.074983829712272243e-01
2.747616502192546250e+03 1.713298046887445247e+00 3.275116882868893131e-01
2.776793889579120332e+03 1.340417507958298060e+00 3.480206505567658981e-01
2.806351234660228783e+03 9.222282091219988764e-01 3.688943141343124510e-01
2.836223979525246705e+03 4.582931740753275474e-01 3.900053131695188635e-01
2.866419721864445364e+03 -5.141331705002305519e-02 4.112194480248642092e-01
2.896949240766446110e+03 -6.062629791174988236e-01 4.324554097464217151e-01
2.927803468347815851e+03 -1.203047952245156926e+00 4.538439586304820472e-01
2.958964187425362070e+03 -1.837908309737190660e+00 4.755686303283614413e-01
2.990424974835158082e+03 -2.507032238568395410e+00 4.978145284791689607e-01
3.022217819808071454e+03 -3.206850526667755830e+00 5.207618933827050656e-01
3.054407805317436214e+03 -3.934799107145551034e+00 5.445741749064976212e-01
3.086998599044524326e+03 -4.686468583280546163e+00 5.692342501305662772e-01
3.119980758792175948e+03 -5.457832959845949183e+00 5.946993267403929417e-01
3.153356171899010405e+03 -6.245365545089033965e+00 6.209340406074989049e-01
3.187113185545867054e+03 -7.045563324261644667e+00 6.479047372739316080e-01
3.221256968163589136e+03 -7.855843875033409418e+00 6.755751905136796465e-01
3.255787680047395952e+03 -8.677010320905074181e+00 7.038996543347382229e-01
3.290656399060256717e+03 -9.510005798990791348e+00 7.328269897981745107e-01
3.325797318006825208e+03 -1.035574707892069313e+01 7.623037281623972206e-01
3.361181655670288819e+03 -1.121536820266385348e+01 7.922783497756001880e-01
3.396934356911459417e+03 -1.209204872557267940e+01 8.227061002539810541e-01
3.433181597694780521e+03 -1.298844377555190555e+01 8.535106156069448557e-01
3.469988194487781584e+03 -1.390736757664376810e+01 8.846167890498474184e-01
3.507374566531589608e+03 -1.485121926281473215e+01 9.159543727110042166e-01
3.545260846264367956e+03 -1.582170904364733666e+01 9.474538070816870272e-01
3.583556248192570820e+03 -1.681988185982876871e+01 9.790517196338950345e-01
3.622258945264748036e+03 -1.784483182132921897e+01 1.010712723037766381e+00
3.661387578904536440e+03 -1.889510493630906396e+01 1.042409672634446283e+00
3.700951798543940185e+03 -1.996924457272130482e+01 1.074114031945846204e+00
3.740969262150149916e+03 -2.106588996786394574e+01 1.105796720805366951e+00
3.781495714195783421e+03 -2.218403478895874059e+01 1.137440776071517057e+00
3.822515781720445830e+03 -2.332164351901173305e+01 1.169063702032556940e+00
3.864008514324456883e+03 -2.447647911708934032e+01 1.200699214959449312e+00
3.905956984409405777e+03 -2.564669334112256749e+01 1.232379716662746816e+00
3.948347692671983623e+03 -2.683030016963728670e+01 1.264138664814665747e+00
3.991165989493118559e+03 -2.802543593673318512e+01 1.295994820722402130e+00
4.034417738619043575e+03 -2.923024246707785068e+01 1.327906247886556645e+00
4.078105156546039325e+03 -3.044295215662688392e+01 1.359816515077234111e+00
4.122240848977037786e+03 -3.166179766039191534e+01 1.391668168915902504e+00
4.166811967047405233e+03 -3.288494021431572634e+01 1.423404884884793997e+00
4.211848075271831476e+03 -3.411075230595174190e+01 1.454967188935717193e+00
4.257336539598622949e+03 -3.533815987248255652e+01 1.486314733821487266e+00
4.303264936219119591e+03 -3.656644033994628273e+01 1.517409989140133808e+00
4.349618654343552407e+03 -3.779454721362048275e+01 1.548223294011415341e+00
4.396393543963254160e+03 -3.902174798506679565e+01 1.578707535459223044e+00
4.443579253231381699e+03 -4.024708244434116722e+01 1.608830062286648488e+00
4.491165436891414174e+03 -4.146968365856388772e+01 1.638557694157670053e+00
4.539136096587736574e+03 -4.268871369161706752e+01 1.667850677005022320e+00
4.587490453878293010e+03 -4.390319121873206853e+01 1.696674099731144914e+00
4.636216062170112309e+03 -4.511231702242768904e+01 1.724985285986041950e+00
4.685309872620454371e+03 -4.631497254173757483e+01 1.752734706092628603e+00
4.734765738938779577e+03 -4.751013434785862444e+01 1.779896800340371232e+00
4.784567598579168589e+03 -4.869727187159354997e+01 1.806436817965012320e+00
4.834705163039738181e+03 -4.987542678901021276e+01 1.832322132657427494e+00
4.885171564229091928e+03 -5.104378075722163288e+01 1.857527266956836565e+00
4.935962028238295716e+03 -5.220147437944157787e+01 1.882010136924508581e+00
4.987061401892872709e+03 -5.334759376476648640e+01 1.905737854287781863e+00
5.038461046738762889e+03 -5.448133813564572137e+01 1.928680556445152350e+00
5.090152846657259033e+03 -5.560178667432041522e+01 1.950808547208120247e+00
5.142120822248778495e+03 -5.670765973719554154e+01 1.972095557738286375e+00
5.194344231081273392e+03 -5.779712748061435690e+01 1.992498781177544087e+00
5.246811274775074708e+03 -5.886892465472334379e+01 2.012004502869720657e+00
5.299499775452538415e+03 -5.992218809280947767e+01 2.030607023646000986e+00
