# cl_TT                  cl_TE                    cl_EE
1.809017849949709444e+03 5.688708652431793134e+00 7.486003796572519853e-02
1.703080736184634588e+03 8.039415588286182413e+00 1.629601533961951842e-01
1.595589096370641528e+03 9.220837630225300785e+00 2.471398999285680798e-01
1.506418909466550986e+03 9.520526166952661740e+00 3.047810461576994090e-01
1.435788989222291548e+03 9.238707403226582571e+00 3.247703127488720809e-01
1.380855177521465066e+03 8.611676719740469110e+00 3.079508205795531972e-01
1.338777901517200007e+03 7.804659350822637620e+00 2.639003976884972125e-01
1.307478211394308119e+03 6.925277701819207543e+00 2.061947102629213269e-01
1.284688841401326044e+03 6.044311484652165944e+00 1.479495515845389020e-01
1.269033993498897416e+03 5.208402398822466139e+00 9.877724327073024446e-02
1.259780880981861856e+03 4.446299197050252339e+00 6.352940044394708718e-02
1.255382100023763769e+03 3.779640972001686805e+00 4.259884644036922297e-02
1.254294927887042832e+03 3.225806899977009756e+00 3.323821767599166588e-02
1.256140020912663203e+03 2.796518146460237997e+00 3.125331001210694681e-02
1.260917168237040869e+03 2.496114804989274738e+00 3.250997857285501530e-02
1.268258456863921083e+03 2.318178411799640237e+00 3.394314962342686454e-02
1.276120211027378673e+03 2.245366838567913970e+00 3.395155846057788807e-02
1.287615038242129231e+03 2.268753106283370347e+00 3.232262882067741400e-02
1.299620209791383331e+03 2.358931410361878367e+00 2.972015358175286726e-02
1.311475764480596581e+03 2.495759163441855222e+00 2.720011026989261130e-02
1.324194106227513430e+03 2.662087743776039961e+00 2.573665699789923558e-02
1.337940055137296440e+03 2.833752789975338970e+00 2.574034308217642772e-02
1.351999156564312671e+03 2.997578566951934143e+00 2.735467991944292784e-02
1.366658561612568519e+03 3.143971404511644696e+00 3.014295362676666992e-02
1.381691423669522919e+03 3.261308353554860151e+00 3.351318943207279993e-02
1.397116754952075098e+03 3.349055329535599146e+00 3.692679916178914085e-02
1.412899491691421417e+03 3.403839824006306358e+00 3.993909226167619703e-02
1.428908588868217976e+03 3.430695299532720899e+00 4.248937642860286384e-02
1.445340870461063332e+03 3.426467140829985158e+00 4.465869385921715506e-02
1.461798209649268301e+03 3.399949804852790969e+00 4.676301309372544318e-02
1.478652621907503317e+03 3.354560331555861197e+00 4.918094569590594073e-02
1.495479244383992409e+03 3.298714328388726802e+00 5.221196190655614383e-02
1.512492836693308391e+03 3.233815783643411823e+00 5.609776086609939705e-02
1.529800512711848796e+03 3.165099452251698864e+00 6.087176295521189162e-02
1.547171985047546514e+03 3.096723867910918582e+00 6.650981725257214261e-02
1.564615443080223940e+03 3.029672438409576785e+00 7.285775968520208368e-02
1.582218066921881245e+03 2.964215920866787535e+00 7.977548973877554572e-02
1.599947048714280982e+03 2.900003452042668961e+00 8.720800695312788675e-02
1.617737520122619571e+03 2.835467876731297743e+00 9.511927337815398453e-02
1.635596887724022963e+03 2.767333330876321718e+00 1.034778377850637671e-01
1.653612810239814507e+03 2.691550899671117048e+00 1.122788889102785403e-01
1.671807086842754188e+03 2.604285513558524556e+00 1.215190974039766642e-01
1.690162955404962304e+03 2.501791452869912113e+00 1.311859017015309659e-01
1.708665102454803673e+03 2.380393194660153977e+00 1.412620447512595023e-01
1.727354762214109769e+03 2.236899978765969799e+00 1.517341908633807190e-01
1.746265335881217197e+03 2.069526927632106883e+00 1.625732630276077728e-01
1.765349854709302690e+03 1.877294216038225994e+00 1.737546055648127863e-01
1.784535249907663911e+03 1.660736852008449782e+00 1.852118153545268819e-01
1.803820736413151735e+03 1.418416104866864869e+00 1.969002968544484033e-01
1.823260731360914860e+03 1.149003887051154527e+00 2.087962026551164196e-01
1.843000144101287788e+03 8.534173263747057980e-01 2.209572674725134023e-01
1.863082181386269212e+03 5.336595906097927333e-01 2.334666159836460420e-01
1.883414444669341037e+03 1.924104016703135911e-01 2.464099931546439026e-01
1.903922531091796827e+03 -1.671750089832295671e-01 2.598684349278958527e-01
1.924594307458105959e+03 -5.420757143579164605e-01 2.738997669971733329e-01
1.945438800121187569e+03 -9.309983094540014159e-01 2.884855577370564750e-01
1.966470992366183737e+03 -1.333150985531148747e+00 3.035890201732064919e-01
1.987697989868459445e+03 -1.748240862358997116e+00 3.191833954032190501e-01
2.009146974326537702e+03 -2.175613274733859903e+00 3.352340792880210141e-01
2.030862161976175685e+03 -2.614463468943426516e+00 3.516921282052659081e-01
2.052844275623199792e+03 -3.065387090225354605e+00 3.685424724737534907e-01
2.075074837230799858e+03 -3.529190496220675488e+00 3.857735575897122682e-01
