# cl_TT                  cl_TE                    cl_EE
7.006330773182672829e+02 8.282149932170255191e-01 2.290964884506235116e-03
6.580069708886277340e+02 5.891963514692012405e-01 9.941195323809009880e-04
6.208530677963974540e+02 3.923172560716766122e-01 3.817346716780984500e-04
5.930842374608977252e+02 2.805696945258921993e-01 1.915611353570201118e-04
5.729172606276715669e+02 2.393411766230840176e-01 1.403338128295971408e-04
5.581738937946875012e+02 2.422953317976381804e-01 1.405126329549258844e-04
5.472857897046229709e+02 2.695979426183738314e-01 1.755718268280787855e-04
5.394945964010189527e+02 3.104885145530124069e-01 2.427631309246776000e-04
5.338073590358386582e+02 3.589030970276721466e-01 3.419125527674530553e-04
5.297167909632714782e+02 4.115024395308950478e-01 4.750468765573379092e-04
5.272708506075535979e+02 4.670320470903149834e-01 6.451591837313352343e-04
5.260415962678627011e+02 5.239767588251176278e-01 8.549546883509161980e-04
5.254304219067902295e+02 5.814826244894728546e-01 1.108705421540862089e-03
5.254162036469530221e+02 6.396217921644594684e-01 1.411483595200409627e-03
5.262148359310759815e+02 6.979495586042632205e-01 1.768465372420569524e-03
5.278147281334366880e+02 7.560359081085766819e-01 2.185623171014875691e-03
5.293570406878844778e+02 8.125601860137960930e-01 2.665601156854418424e-03
5.323896458843146320e+02 8.700751984119179383e-01 3.217987109466762322e-03
5.355525094385858438e+02 9.252530708374544499e-01 3.842725423007150535e-03
5.384572738660624509e+02 9.787018120845658586e-01 4.548920688147280178e-03
5.416807968985216348e+02 1.031491883433053314e+00 5.340600254359028666e-03
5.454567441425162997e+02 1.078798544404801829e+00 6.218524424659895369e-03
5.492671817787579585e+02 1.123291331528824433e+00 7.190849178380619329e-03
5.533376706582035922e+02 1.167418584416692884e+00 8.268234447595879805e-03
5.575724554394874986e+02 1.206245813153848490e+00 9.448981484784849810e-03
5.619557123308961764e+02 1.243604330451417272e+00 1.073918266699019734e-02
5.666188093905923324e+02 1.274114858236395031e+00 1.214336185939863567e-02
5.711840070565460792e+02 1.304357053989722015e+00 1.366751602128528191e-02
5.761045273023962636e+02 1.328022474876642045e+00 1.532100432411415310e-02
5.809385980886440848e+02 1.347546175264355384e+00 1.709135357318300463e-02
5.859845781508767004e+02 1.362177094914217568e+00 1.900082120044925896e-02
5.911436863997660112e+02 1.371725422718119480e+00 2.104334154347574024e-02
5.963370282040315260e+02 1.376582557224441006e+00 2.322528260023409494e-02
6.017558747315795245e+02 1.375241303093428735e+00 2.555441192536822906e-02
6.072104408615701914e+02 1.368670483968465135e+00 2.802975601811438788e-02
6.127345748577494078e+02 1.356413978296456824e+00 3.065227780548241202e-02
6.183848533512575614e+02 1.337954304893281376e+00 3.342276813195205892e-02
6.241182918957573520e+02 1.313090377445456314e+00 3.636117108413457893e-02
6.298714660630886328e+02 1.283200905919984924e+00 3.945081742666778357e-02
6.356544007094975086e+02 1.247108514005870861e+00 4.269299994074627486e-02
6.415681697111099311e+02 1.204046161483512511e+00 4.609851356122861982e-02
6.476242312899129274e+02 1.153902136512609866e+00 4.967553016964313534e-02
6.537921918488481197e+02 1.096684549176548451e+00 5.342397767481947557e-02
6.600328027488311591e+02 1.032453810680296735e+00 5.733712623546569076e-02
6.663513665338496139e+02 9.612785564804290361e-01 6.141397411125952555e-02
6.727732962122081517e+02 8.829640524312201144e-01 6.565768474666565380e-02
6.792714387492973174e+02 7.979252525641531424e-01 7.006986258424280356e-02
6.857821835850854768e+02 7.069114501457355315e-01 7.464822606599719190e-02
6.922883363656959546e+02 6.098536544603417875e-01 7.938982117334551780e-02
6.988086952488788484e+02 5.058607397843444264e-01 8.430128965011426945e-02
7.054974740500846337e+02 3.936028875679284389e-01 8.938748763534420938e-02
7.124337645743155463e+02 2.731151967991992113e-01 9.463273530031814096e-02
7.195352373369387351e+02 1.445686376961980990e-01 1.000407866636606885e-01
7.266988170550054065e+02 8.556108905185060357e-03 1.056135941939362333e-01
7.338998435874340203e+02 -1.341064711662409148e-01 1.113468090490784268e-01
7.411573128586034045e+02 -2.833133005526494719e-01 1.172375200539293727e-01
7.484871722356646160e+02 -4.392469780998772277e-01 1.232836039226433700e-01
7.559005291489313549e+02 -6.021146386170417308e-01 1.294829405148504031e-01
7.634162298061422689e+02 -7.721627517740016211e-01 1.358346152415709218e-01
7.710699364259863842e+02 -9.496552990318146703e-01 1.423336299781503833e-01
7.788489604015232999e+02 -1.134222498307013494e+00 1.489736516867644356e-01
7.867271816725201461e+02 -1.325326063144686373e+00 1.557468377857040009e-01
7.946859872551059425e+02 -1.523099392079054981e+00 1.626587076078250260e-01
8.027031383639065325e+02 -1.727023759835331740e+00 1.696990431589670001e-01
8.107575109326101028e+02 -1.936776085120997193e+00 1.768598484274329918e-01
8.189530897098962896e+02 -2.153314824021903995e+00 1.841424138030884061e-01
8.273553126958403254e+02 -2.377248329385471148e+00 1.915453720186919284e-01
8.359357502147854575e+02 -2.608104757960971742e+00 1.990618505846158126e-01
8.446523085984007366e+02 -2.845237030171646087e+00 2.066832218675706268e-01
8.534493259124812994e+02 -3.087982625625331323e+00 2.144012451384250117e-01
8.622762558581994199e+02 -3.335726736104863477e+00 2.222092911650913327e-01
8.711762663331425074e+02 -3.588554815987639035e+00 2.301006560270676682e-01
8.802021226286059346e+02 -3.846818541691032323e+00 2.380689899339257509e-01
8.893840917823428072e+02 -4.110587562102164583e+00 2.461079434568826108e-01
8.986876619604064445e+02 -4.379242580388990724e+00 2.542123921899638317e-01
9.081117099273068334e+02 -4.653333741752803121e+00 2.623817255835875772e-01
9.176438279982041877e+02 -4.931870987414129992e+00 2.706005364865300966e-01
9.272919905049827776e+02 -5.214885764111936162e+00 2.788611756420594223e-01
9.370678909971352368e+02 -5.502133482885764870e+00 2.871575811385146393e-01
9.469669108546166854e+02 -5.793514674628293726e+00 2.954815864967929584e-01
9.569773462157015729e+02 -6.088721727700200148e+00 3.038270500490549142e-01
9.670977675923923016e+02 -6.387524814193340283e+00 3.121857304035581260e-01
9.773263094016290324e+02 -6.689656148618261966e+00 3.205486582842167476e-01
9.876603696286930472e+02 -6.994922591989754856e+00 3.289075477547513948e-01
9.981057311273835921e+02 -7.303058454706286007e+00 3.372532057348794354e-01
1.008658128801313069e+03 -7.613936454462184145e+00 3.455794555014774505e-01
1.019326693143090438e+03 -7.927262971486244147e+00 3.538784155326258341e-01
1.030109409034105738e+03 -8.242801865603649247e+00 3.621409053978991710e-01
1.041010632439120627e+03 -8.560316656223561083e+00 3.703548217001255138e-01
1.052020248994720760e+03 -8.879339172286325521e+00 3.785153514773262340e-01
1.063123863901626237e+03 -9.199613307054631761e+00 3.866149884931799896e-01
1.074337069785380436e+03 -9.520907849217492114e+00 3.946471632837438293e-01
1.085658548112118524e+03 -9.843084658503109097e+00 4.025995367639417788e-01
1.097085689424826569e+03 -1.016592999027355937e+01 4.104647499577283032e-01
1.108613435607771180e+03 -1.048910165640931957e+01 4.182348439134169205e-01
1.120241693678518914e+03 -1.081240642665961715e+01 4.258967914069606842e-01
1.131966044626093662e+03 -1.113546682752228634e+01 4.334450986867448563e-01
1.143782069858048089e+03 -1.145804898317627085e+01 4.408765653646163907e-01
1.155678732248856022e+03 -1.177988127783500083e+01 4.481779080287652817e-01
1.167664042643624725e+03 -1.210056870386780403e+01 4.553451185863750528e-01
1.179735842913388751e+03 -1.241971241437977902e+01 4.623487779057373626e-01
1.191886111722029682e+03 -1.273707839398957375e+01 4.691915859811092715e-01
1.204113396943307407e+03 -1.305235507187054722e+01 4.758786888212631072e-01
1.216413282726519355e+03 -1.336541031562790849e+01 4.823937929847275097e-01
1.228781353685287968e+03 -1.367588355168267533e+01 4.887330866125377815e-01
1.241216488728366130e+03 -1.398354381219808928e+01 4.948991294638152016e-01
1.253719580236973570e+03 -1.428812135139339645e+01 5.008788160873367534e-01
1.266281747981428907e+03 -1.458929337765473910e+01 5.066671335970142076e-01
1.278899751124549766e+03 -1.488683224981879327e+01 5.122622499684996722e-01
1.291573999479459417e+03 -1.518045658976540757e+01 5.176561941647732645e-01
1.304301609843742199e+03 -1.546980815696876199e+01 5.228374422833937940e-01
1.317072888495806410e+03 -1.575466495355939500e+01 5.277983199773008671e-01
1.329890560177450197e+03 -1.603470458583438685e+01 5.325335297137554491e-01
1.342756830512483020e+03 -1.630865888547699782e+01 5.369976084607170908e-01
1.355656583094716780e+03 -1.657711991180686439e+01 5.412212981607656959e-01
1.368592387070089217e+03 -1.683985359410038285e+01 5.451953862607069601e-01
1.381554487580847535e+03 -1.709654811647429185e+01 5.489191384076858027e-01
1.394542903028495857e+03 -1.734700016399243339e+01 5.523838731850314598e-01
1.407556967792801743e+03 -1.759090871880335882e+01 5.555865129561115001e-01
1.420584614171662224e+03 -1.782799721808767401e+01 5.585207223552524081e-01
1.433627748898999926e+03 -1.805804484481053507e+01 5.611903965394203775e-01
1.446680888042900506e+03 -1.828083796485427470e+01 5.635889427099690652e-01
