# cl_TT                  cl_TE                    cl_EE
2.894399201129877383e+03 3.940023205962451591e+00 1.858665967190516882e-02
2.680262120015666824e+03 3.531945540559592089e+00 1.346897268054332748e-02
2.499542425824290149e+03 2.762380713940632671e+00 6.924861933947196527e-03
2.366648734998787404e+03 2.060053687704970660e+00 3.340139647893870280e-03
2.271509406990016032e+03 1.581714483215341804e+00 1.982081042612823980e-03
2.202809472698012542e+03 1.336665893271562267e+00 1.491302635131499599e-03
2.152520986124199226e+03 1.274991533811826949e+00 1.323224932557745450e-03
2.116754869664663147e+03 1.334070645436746583e+00 1.373084498710279997e-03
2.090935597611684898e+03 1.460959233563699167e+00 1.618416321879494755e-03
2.072447627700370504e+03 1.625550593760860973e+00 2.047899935639417666e-03
2.061176672802453595e+03 1.813262209352426657e+00 2.659504805343649008e-03
2.055330653443386382e+03 2.016325605433760604e+00 3.456574706487960166e-03
2.052443098669233223e+03 2.228289096939188862e+00 4.442935512806244804e-03
2.052243275031582925e+03 2.444429604000372347e+00 5.631499794389037070e-03
2.055425489782495333e+03 2.664622532103604780e+00 7.041737061301887347e-03
2.061913242227254159e+03 2.886557249929430746e+00 8.686920968292531978e-03
2.068414989391366362e+03 3.100942211209044341e+00 1.057620110657141871e-02
2.080888947373774499e+03 3.318184642077005364e+00 1.275371537261894318e-02
2.093790114699655078e+03 3.526196609667064497e+00 1.521349188963485449e-02
2.106387698656689736e+03 3.725017355348134274e+00 1.798173659969241542e-02
2.120390062500429394e+03 3.918073188097517257e+00 2.108570509752931074e-02
2.135933323352166099e+03 4.099770470262567912e+00 2.453644580771918021e-02
2.152173012574524364e+03 4.270986374855757717e+00 2.835182372995175698e-02
2.169295960039835336e+03 4.432152758274628290e+00 3.256293551599191011e-02
2.187230805836469699e+03 4.576830028879411039e+00 3.718611764558256427e-02
2.205887209198014261e+03 4.709152112958200576e+00 4.223697929945581520e-02
2.225315982121378511e+03 4.824206767491132197e+00 4.772535852210221113e-02
2.245092482636995555e+03 4.927738857614489376e+00 5.367736190943736552e-02
2.265665575512532996e+03 5.012163046023062840e+00 6.012345340429267604e-02
2.286559801585154673e+03 5.079268776029781662e+00 6.705745882166669336e-02
2.308038338813103564e+03 5.127728270885718587e+00 7.450701882558591338e-02
2.330004139410113567e+03 5.155405980854241399e+00 8.247677693744362437e-02
2.352341978291104624e+03 5.161502159465581663e+00 9.098646680943200948e-02
2.375218673895760730e+03 5.145202744503962755e+00 1.000612720204967776e-01
2.398422709087619751e+03 5.108413742648276745e+00 1.097149034575395504e-01
2.421993440860045212e+03 5.049869457402778927e+00 1.199505118409145005e-01
2.445995044762980342e+03 4.967882596365123860e+00 1.307698733604035490e-01
2.470366077306770876e+03 4.861634107794763793e+00 1.421973222254321045e-01
2.495024553929516060e+03 4.731550879873415383e+00 1.542348137853968293e-01
2.519962916832556402e+03 4.576072889589463344e+00 1.668893124395097460e-01
2.545283099718811172e+03 4.394217702066679720e+00 1.801760596263090597e-01
2.571000174333399627e+03 4.185751264745733558e+00 1.941064304025627296e-01
2.597087159974904807e+03 3.950561406438890533e+00 2.086836142117087234e-01
2.623507586878439270e+03 3.688587328502369811e+00 2.239040190112734086e-01
2.650268309380815026e+03 3.399755352171010880e+00 2.397690803671577997e-01
2.677396195435891968e+03 3.083646546577998748e+00 2.562826573277274256e-01
2.704866857276681003e+03 2.740421230391969054e+00 2.734466100637916730e-01
2.732618386751291382e+03 2.370588563329111498e+00 2.912589569630563147e-01
2.760634109111155794e+03 1.973856545133600537e+00 3.097169584196133307e-01
2.788928342005821833e+03 1.549421673889438189e+00 3.288206367893461435e-01
2.817661100579839058e+03 1.095458941622194260e+00 3.485828224293935351e-01
2.846911404860709808e+03 6.122893934366336888e-01 3.689769820423751678e-01
2.876597370935547133e+03 1.001330143963424790e-01 3.900020012294661553e-01
2.906613974363588568e+03 -4.403714679647425245e-01 4.116551425600272762e-01
2.936937103523670430e+03 -1.008343220747391245e+00 4.339266266670031569e-01
2.967593704738739234e+03 -1.603560965347891498e+00 4.568057729090204688e-01
2.998608619718433602e+03 -2.226081654483983652e+00 4.802820863926449690e-01
3.030002362347951021e+03 -2.875987854870617699e+00 5.043451094898167009e-01
3.061802308424225885e+03 -3.553399793031470466e+00 5.289855200157796977e-01
3.094051110431573306e+03 -4.258424030816572170e+00 5.541893181028034743e-01
3.126738122593234948e+03 -4.990429177787651938e+00 5.799377908980982710e-01
3.159838298165530887e+03 -5.748589330087714444e+00 6.062100526115631327e-01
3.193326446685965038e+03 -6.532422832423836034e+00 6.329925260934392561e-01
3.227195978322353312e+03 -7.341759329033321180e+00 6.602737503322038126e-01
3.261419662575423899e+03 -8.175652059828154350e+00 6.880261406161081172e-01
3.296102331341513946e+03 -9.034672037560271818e+00 7.162352912613596523e-01
3.331312141455846358e+03 -9.919042555043430909e+00 7.448837377185421049e-01
