# cl_TT                  cl_TE                    cl_EE
7.356812351461834396e+02 2.975872069247485374e+00 4.737219274990309148e-02
6.730193625275079512e+02 3.882942035024060878e+00 9.189919423360803918e-02
6.152808581234569374e+02 4.188915357269051398e+00 1.256006760075771000e-01
5.687832335070205545e+02 4.101451662404779874e+00 1.395360502745839615e-01
5.324191217482203911e+02 3.789330688826524351e+00 1.331844922583836355e-01
5.042661689095016300e+02 3.366729253070266381e+00 1.120643515330232987e-01
4.825623943664003264e+02 2.905194488026054955e+00 8.420633005340938393e-02
4.660688856646393106e+02 2.447508264201097017e+00 5.702310226580511315e-02
4.536362133823772069e+02 2.020030199151755745e+00 3.540181047812752252e-02
4.444361261943705017e+02 1.640811511818589308e+00 2.118231931509828928e-02
4.379800565587315191e+02 1.321079247404523649e+00 1.371395672882866172e-02
4.336014684278955542e+02 1.067154165448643832e+00 1.095090788982383198e-02
4.306564873857530529e+02 8.804741942506526531e-01 1.056909289970595599e-02
4.289114157275762977e+02 7.585729833887298046e-01 1.075428663045807122e-02
4.283139991994457887e+02 6.955677625238629869e-01 1.053288812887231800e-02
4.287136027147978439e+02 6.808645103386357089e-01 9.715868840493229602e-03
4.293739336849189954e+02 7.007906237722576481e-01 8.605276859281722410e-03
4.314168993250798962e+02 7.455050337804484117e-01 7.657862159480078104e-03
4.335673122408647941e+02 8.004300261801217120e-01 7.221175922112266568e-03
4.360401329286756322e+02 8.579131195431511925e-01 7.335744587529598702e-03
4.388221372515869234e+02 9.100647906469969683e-01 7.915365408242938314e-03
4.418825257905447188e+02 9.543378425328915560e-01 8.690429852676831435e-03
4.453052344056422385e+02 9.858981716135091222e-01 9.388372423233582592e-03
4.487997745211974916e+02 1.004391663847436167e+00 9.882436136154488376e-03
4.525704867888579770e+02 1.011683699767642164e+00 1.012398144940584825e-02
4.565558127612607109e+02 1.008110988878127445e+00 1.021896085089841859e-02
4.606087235427987139e+02 1.000501097281016438e+00 1.033161787547479463e-02
4.649574416711195113e+02 9.843515965809342960e-01 1.061418673161500584e-02
4.691836523597644373e+02 9.678999004838499953e-01 1.116880281222648423e-02
4.738871483659589785e+02 9.514293261621366016e-01 1.204186772595601529e-02
4.786095393873436592e+02 9.366274220785817395e-01 1.319634893931086704e-02
4.832152018091942978e+02 9.279905498765886884e-01 1.458864524818136339e-02
4.882494069032489961e+02 9.188078300554288758e-01 1.615311042376803286e-02
4.928887176038944631e+02 9.172375371540750777e-01 1.785737187313079719e-02
4.977477735549312570e+02 9.152698780951442625e-01 1.967619993831108000e-02
5.028782456510681413e+02 9.134759611639733379e-01 2.162192463169287926e-02
5.080859973464527570e+02 9.103751394325038104e-01 2.371305351592259067e-02
5.132897015483124505e+02 9.026696712062133310e-01 2.591707059540366426e-02
5.184674796794600979e+02 8.877671252989317585e-01 2.819433365320636597e-02
5.237097665149174190e+02 8.651718513730597415e-01 3.052528977534166993e-02
5.290563152967106362e+02 8.355462320316019431e-01 3.291529146729990640e-02
5.345624589047710060e+02 7.984887429989504515e-01 3.537266194271391356e-02
5.402615362944911794e+02 7.535024655069026966e-01 3.790213488999832209e-02
5.460871531257674860e+02 7.005251652662816131e-01 4.050338317870268851e-02
5.519518497652496762e+02 6.396678899265675344e-01 4.317419688249317378e-02
5.578181428765220744e+02 5.713501360993632483e-01 4.592623490902270067e-02
5.637023027863632478e+02 4.961690311184485669e-01 4.878038957814224280e-02
5.696717754369111617e+02 4.149250142192031920e-01 5.176529522384702708e-02
5.757710916566082915e+02 3.289489144224544415e-01 5.490933890917370358e-02
5.819840164144742403e+02 2.399399329137921200e-01 5.823182840862896337e-02
5.882523201131360793e+02 1.487504259121554262e-01 6.172524602366812746e-02
5.945381755989446901e+02 5.545930756869909412e-02 6.537705775311453138e-02
6.008785630186629305e+02 -4.042735958821885855e-02 6.917191568865047047e-02
6.073458834759425145e+02 -1.396939462687941946e-01 7.309345945819339940e-02
6.139170394968716664e+02 -2.428487428777014734e-01 7.713025314645893804e-02
6.205402978698389234e+02 -3.506731253488385991e-01 8.127904528066702550e-02
6.272108416144279772e+02 -4.637254437167141474e-01 8.553312231982876379e-02
6.339651758579520902e+02 -5.823664292393129216e-01 8.988303879029913013e-02
6.408299442275412048e+02 -7.070294963746979189e-01 9.431934926698205823e-02
6.478200502635972953e+02 -8.381070728790787072e-01 9.883532718621662605e-02
6.548964459079650169e+02 -9.755427447787524686e-01 1.034322967464302301e-01
6.620248767065547781e+02 -1.119216169925945525e+00 1.081154520915821038e-01
6.692026988273651114e+02 -1.269220455109472789e+00 1.128851320253254770e-01
6.764467070255652743e+02 -1.425739290110663582e+00 1.177433083709973072e-01
6.837758247297036860e+02 -1.588779870273074879e+00 1.226895682276389621e-01
6.912006384864499751e+02 -1.757611979901297694e+00 1.277225150015678934e-01
6.987517527750080717e+02 -1.931747219082985856e+00 1.328451187486047180e-01
7.064312789191096726e+02 -2.110445706789113363e+00 1.380569981533427970e-01
7.142510469448402546e+02 -2.292849502902450709e+00 1.433558768108132153e-01
7.221994842385357742e+02 -2.478277828879511091e+00 1.487412495332981754e-01
7.302188427562838342e+02 -2.666430096460698618e+00 1.542115449607410205e-01
7.382560687124196193e+02 -2.857084892047831559e+00 1.597653313445876189e-01
7.462531403207935909e+02 -3.050207565942841370e+00 1.653997036363002437e-01
7.542236976903209325e+02 -3.246181224741852223e+00 1.711140747854073274e-01
7.622953449893835796e+02 -3.446281409719918809e+00 1.769042292035208630e-01
7.705466448146814855e+02 -3.650979230290674504e+00 1.827564270660562706e-01
7.790105111136510914e+02 -3.860474693734925467e+00 1.886543928099482792e-01
7.876802079693771930e+02 -4.074424359824900144e+00 1.945823628081284062e-01
7.964687047180810850e+02 -4.291931701253482778e+00 2.005251239338682323e-01
8.052817206696481662e+02 -4.512192862368593183e+00 2.064698427053229812e-01
8.141207207771074081e+02 -4.735212034813401694e+00 2.124164391138634311e-01
8.230066649582919354e+02 -4.961277516675767885e+00 2.183685201549731836e-01
8.319578399798509736e+02 -5.190554985585152714e+00 2.243296233261011241e-01
8.409914382975872513e+02 -5.423342980016713000e+00 2.303019030346417084e-01
8.501382881075002160e+02 -5.659802963965863576e+00 2.362868267360346830e-01
8.593960923568002954e+02 -5.899510344490180636e+00 2.422788367057646386e-01
8.687521411327563783e+02 -6.141801494759155489e+00 2.482712785288222201e-01
8.781925080592494623e+02 -6.386096918401266365e+00 2.542578424595440811e-01
8.877099079441376261e+02 -6.631750827091802414e+00 2.602312210938131920e-01
8.972911328621338498e+02 -6.878303398408864844e+00 2.661858142093907476e-01
9.069445044053807123e+02 -7.125601371488889946e+00 2.721153002437134982e-01
9.166728820169309984e+02 -7.373543370695286647e+00 2.780135665838039394e-01
9.264776570726113505e+02 -7.622052471028084142e+00 2.838744032815926355e-01
9.363685312455370422e+02 -7.871051752717187711e+00 2.896907696912531804e-01
9.463319842161573661e+02 -8.120401237086577240e+00 2.954566864214394073e-01
9.563799974567233448e+02 -8.369943119304783963e+00 3.011684891466826497e-01
9.665121244958484112e+02 -8.619519601289281852e+00 3.068202837930563698e-01
9.767308598730372751e+02 -8.869181926576084507e+00 3.123986719153966085e-01
9.870254437234823399e+02 -9.118511825023388084e+00 3.179106983501928108e-01
9.973981309624513187e+02 -9.367472456818498827e+00 3.233364778168646425e-01
1.007849929799798360e+03 -9.615790781617954863e+00 3.286704655121737706e-01
1.018371417459004988e+03 -9.863167855624539015e+00 3.339113051742934046e-01
1.028956969536747238e+03 -1.010951694240565146e+01 3.390599048478038502e-01
1.039596611029890482e+03 -1.035459078902571406e+01 3.441034710848711597e-01
1.050298802002146886e+03 -1.059810235696991576e+01 3.490415007864332564e-01
1.061052284565778336e+03 -1.083996180214357175e+01 3.538620832804720839e-01
1.071854111245940203e+03 -1.107996572171019167e+01 3.585668816884092225e-01
1.082706157064444142e+03 -1.131780093838674617e+01 3.631540717415285280e-01
1.093603951555865251e+03 -1.155339299990547630e+01 3.676111026263170767e-01
1.104543248271172160e+03 -1.178646064115408265e+01 3.719353396534572087e-01
1.115523101377698595e+03 -1.201681865739880983e+01 3.761288300629951342e-01
1.126545847680368297e+03 -1.224425008924787583e+01 3.801790476908744609e-01
1.137605514055305548e+03 -1.246848335421863219e+01 3.840765416132463361e-01
