# cl_TT                  cl_TE                    cl_EE
1.755228784699393373e+03 6.040203644386526349e+00 1.127539689839798104e-01
1.586023123582601784e+03 8.690036779284673329e+00 2.446205581271291563e-01
1.436954940028588680e+03 9.986827989136775940e+00 3.708616952814982604e-01
1.318155519977388622e+03 1.027932818711404117e+01 4.590614421000305811e-01
1.224957392681662668e+03 9.924144203936695163e+00 4.926695958267033326e-01
1.151963871463637588e+03 9.193630252012916060e+00 4.718565320117631967e-01
1.094906118188477876e+03 8.271506772556493914e+00 4.093750844308545189e-01
1.050707786111955784e+03 7.272324441387727489e+00 3.242143073482477988e-01
1.016719184241481457e+03 6.268416221415700207e+00 2.354351933086483994e-01
9.911568862779420215e+02 5.304841760348085522e+00 1.577710167140181918e-01
9.728693092574486627e+02 4.408968441136747352e+00 9.954776981510490841e-02
9.602571079319492355e+02 3.604009544228034212e+00 6.270807081580935527e-02
9.518012301865986728e+02 2.912142393721264710e+00 4.432619854925694963e-02
9.468543530888601936e+02 2.351373376032501294e+00 3.880939278956276051e-02
9.451693866129813841e+02 1.930798423938566710e+00 4.003312314205906969e-02
9.462697650307839012e+02 1.648010966499233731e+00 4.293180048382672781e-02
9.485139561927413752e+02 1.489505673487334425e+00 4.431822256315152281e-02
9.540424964197710551e+02 1.446449057764425339e+00 4.303648437529989518e-02
9.601901399325849980e+02 1.491140108050556190e+00 3.944934133094323697e-02
9.671484379522100880e+02 1.601012356747891774e+00 3.493541040842201850e-02
9.750714833709181448e+02 1.751650421668297763e+00 3.095661236295340832e-02
9.836665924804357246e+02 1.920960793016602830e+00 2.851373920746494775e-02
9.930187116315292997e+02 2.086804911342010627e+00 2.825839204123611545e-02
1.003023159731304304e+03 2.231714670695251534e+00 2.987817968504961202e-02
1.013517436338222410e+03 2.347370891736082932e+00 3.275612394713962872e-02
1.024612973429732619e+03 2.427769464612171468e+00 3.600249557038495002e-02
1.036093214328193199e+03 2.469427419642805877e+00 3.876117324698207661e-02
1.048044364385909148e+03 2.472082996254769238e+00 4.058796791605503301e-02
1.060368386041814347e+03 2.437576503604382605e+00 4.124964680284310542e-02
1.072993994905450336e+03 2.375323395428690088e+00 4.100612044392962230e-02
1.086029979356599824e+03 2.288789815001647465e+00 4.026010122148309528e-02
1.099128899954405142e+03 2.187222239754142539e+00 3.954279377650241067e-02
1.112558411935190406e+03 2.075932175285986059e+00 3.938365751197676901e-02
1.126224974658759038e+03 1.961216004271621571e+00 4.006741424257499740e-02
1.139995261514026424e+03 1.850155084960129592e+00 4.177630488139531806e-02
1.154064662136403967e+03 1.745535344897926056e+00 4.446723530938295060e-02
1.168283275052172939e+03 1.652081636334869819e+00 4.801435760932232927e-02
1.182584610444505415e+03 1.569574581203913022e+00 5.223726841572021162e-02
1.196959515632325520e+03 1.496595278533137119e+00 5.694503116013148458e-02
1.211460562980096938e+03 1.432398017042821881e+00 6.198739152784964873e-02
1.226108621106571945e+03 1.374340816800965648e+00 6.734182488066457750e-02
1.240930664079602593e+03 1.318102883365604550e+00 7.301568375849917802e-02
1.255978551648862776e+03 1.258507028312724207e+00 7.901360571859269988e-02
1.271236158487547073e+03 1.190585439046192073e+00 8.533630309559604721e-02
1.286637521548601853e+03 1.109979439368701915e+00 9.196507091610614526e-02
1.302158886522561716e+03 1.013704655818537415e+00 9.881652498264360818e-02
1.317796978588777165e+03 8.991632439920306252e-01 1.057896021132851416e-01
1.333601791641598538e+03 7.638827009826110181e-01 1.127910318789477756e-01
1.349655812306079042e+03 6.056153462355570172e-01 1.197316822071033959e-01
1.365977592076955489e+03 4.235572536003080479e-01 1.265529626999805091e-01
1.382487315348853599e+03 2.202628625641669669e-01 1.333187211603970301e-01
1.399125426506669328e+03 -1.602782281991497939e-03 1.401237818720335038e-01
1.415857884915934619e+03 -2.398949693532129168e-01 1.470643464868129635e-01
1.432744627955627266e+03 -4.930746556336459419e-01 1.542321707912893691e-01
1.449860395015287850e+03 -7.598317085241420576e-01 1.617068627996028352e-01
1.467201655730433458e+03 -1.038689878298101998e+00 1.695183415895840096e-01
1.484709668653677682e+03 -1.327891048840175836e+00 1.776845596488905443e-01
1.502375345228479546e+03 -1.625260969107309439e+00 1.862171537488441775e-01
1.520220994355955781e+03 -1.928500044654801515e+00 1.951264607344943280e-01
1.538248804569642061e+03 -2.235834133925710177e+00 2.044163492749723754e-01
1.556449846798659109e+03 -2.547259821065821050e+00 2.140654935708142803e-01
1.574798709297916048e+03 -2.863200797243678153e+00 2.240455074668013802e-01
1.593289266378538741e+03 -3.184135912207526786e+00 2.343300199841518994e-01
1.611946102855503341e+03 -3.510763428032966704e+00 2.448871956563315189e-01
1.630802196411554178e+03 -3.843983322835296867e+00 2.556865429778544252e-01
1.649857091613558850e+03 -4.185234090836400966e+00 2.666914616806874694e-01
1.669094808036340737e+03 -4.536138911042604249e+00 2.778668379702687874e-01
1.688517377734641741e+03 -4.898642557583262835e+00 2.891805275075195469e-01
1.708097300742206698e+03 -5.274425360824248621e+00 3.005971207414778745e-01
1.727846770790171377e+03 -5.665032226715437602e+00 3.120883322797087245e-01
1.747832586445555989e+03 -6.070665342055261426e+00 3.236435744920527213e-01
1.768041350231424758e+03 -6.490185827481938396e+00 3.352512450934391763e-01
1.788451127572574023e+03 -6.922146381659431746e+00 3.468988219702999198e-01
1.809030484846253785e+03 -7.365278289040457338e+00 3.585719694805151181e-01
1.829777493972572984e+03 -7.818478182713351821e+00 3.702678229667711873e-01
1.850711728887638401e+03 -8.281349034931706043e+00 3.820176726106829235e-01
1.871874264546489258e+03 -8.753661031022682337e+00 3.938623423236508048e-01
1.893283793724244788e+03 -9.235256494235352775e+00 4.058426570200814876e-01
1.914931338024088518e+03 -9.725518129121589084e+00 4.179997079578934849e-01
1.936748875088402883e+03 -1.022315117271769935e+01 4.303613482205854157e-01
1.958715733514997282e+03 -1.072666122939471656e+01 4.428973698752357580e-01
1.980849960741416453e+03 -1.123435374286779975e+01 4.555637837078843622e-01
2.003165265967137884e+03 -1.174475105433596944e+01 4.683165208228892706e-01
2.025677603124911684e+03 -1.225613210506832473e+01 4.811125619038191803e-01
2.048386569922632134e+03 -1.276738621476754609e+01 4.939130085993652108e-01
2.071277457161829716e+03 -1.327915913556181060e+01 5.067046394008407617e-01
2.094347454179736360e+03 -1.379263118987749870e+01 5.194791875961721761e-01
2.117590506893862312e+03 -1.430902447155010471e+01 5.322262108127644442e-01
2.141003585710809602e+03 -1.482949456787141962e+01 5.449372646032466516e-01
2.164584851557593538e+03 -1.535503212377157389e+01 5.576019293445659830e-01
2.188340862409475903e+03 -1.588541558831685840e+01 5.702090749587115370e-01
2.212272538718835676e+03 -1.642024096119523335e+01 5.827476324790742401e-01
2.236387248292071945e+03 -1.695893255068112992e+01 5.952051033326414275e-01
2.260680633069170199e+03 -1.750096367224223215e+01 6.075696735096755008e-01
2.285156201625350604e+03 -1.804580766895644572e+01 6.198287441717237334e-01
2.309809394969033292e+03 -1.859290604448250761e+01 6.319698877466335407e-01
2.334633857047864240e+03 -1.914165463518390808e+01 6.439825813652163555e-01
2.359635317210565972e+03 -1.969144930975398822e+01 6.558562798690991125e-01
2.384809967985646836e+03 -2.024179142570364931e+01 6.675751844926104406e-01
2.410150995065559528e+03 -2.079205589940167442e+01 6.791301307199740789e-01
2.435650788989772536e+03 -2.134155248234273472e+01 6.905094160795167690e-01
2.461305943023990494e+03 -2.188971701877867559e+01 7.016967800146459711e-01
2.487109138217806503e+03 -2.243582846933319885e+01 7.126837506790210108e-01
2.513053056618125538e+03 -2.297924967008531993e+01 7.234621168737702668e-01
2.539126209514673519e+03 -2.351937089604863473e+01 7.340190202640413109e-01
2.565326367956019112e+03 -2.405546795913958036e+01 7.443429972644518555e-01
2.591648558440811485e+03 -2.458691368455933102e+01 7.544207560257990552e-01
2.618082210525541541e+03 -2.511313692757202531e+01 7.642412749570828279e-01
2.644624620870920353e+03 -2.563339574457037529e+01 7.738000477674549238e-01
2.671271713549506330e+03 -2.614712547245581575e+01 7.830830665227790366e-01
2.698017168770047192e+03 -2.665386302769910998e+01 7.920748148146184997e-01
2.724854865907393560e+03 -2.715316270323380365e+01 8.007725163924759304e-01
2.751783732505519311e+03 -2.764463522818382302e+01 8.091689403196827834e-01
2.778800249705308943e+03 -2.812783982588492293e+01 8.172462822961964468e-01
2.805893033397664112e+03 -2.860230978267079749e+01 8.249999385365180959e-01
2.833058960852618839e+03 -2.906768596022455853e+01 8.324220278363304582e-01
2.860294187295191932e+03 -2.952354720797086429e+01 8.395053938597862864e-01
2.887592596990702532e+03 -2.996942700904123313e+01 8.462395595494531797e-01
2.914942370995419424e+03 -3.040497299201992831e+01 8.526175914918094900e-01
2.942341264772041086e+03 -3.082975764470150537e+01 8.586346110356696260e-01
2.969784998318376438e+03 -3.124331465803525987e+01 8.642798187218512229e-01
2.997261426044226937e+03 -3.164529843750716154e+01 8.695526473797883238e-01
3.024768961532012327e+03 -3.203533653422380212e+01 8.744436974267887352e-01
3.052296746798295771e+03 -3.241297791087748692e+01 8.789528430105539858e-01
3.079837273459632797e+03 -3.277788375639112672e+01 8.830702502580083380e-01
3.107390899541880572e+03 -3.312967855746735779e+01 8.867962343683915005e-01
3.134946111410145932e+03 -3.346790821325883769e+01 8.901205268890325373e-01
3.162489041050125252e+03 -3.379224069870713265e+01 8.930438837587952872e-01
3.190026215302675610e+03 -3.410229743729808405e+01 8.955691980386285556e-01
3.217539317708840372e+03 -3.439774849614769181e+01 8.976853606222655602e-01
3.245027334337236880e+03 -3.467808847807256711e+01 8.994068813277115160e-01
3.272477128866701605e+03 -3.494307140560967895e+01 9.007154085872804972e-01
