# cl_TT                  cl_TE                    cl_EE
2.414035996726012741e+02 4.340815862727839813e-01 1.895392940157912759e-03
2.419327787455431178e+02 3.396101929348987469e-01 1.040081060613684636e-03
2.404481278717671273e+02 2.386355901102598098e-01 4.344923746226076475e-04
2.398453776094411012e+02 1.665874335836181053e-01 1.968849268622402859e-04
2.404201924097716301e+02 1.283785092033198627e-01 1.196920511982481068e-04
2.418975134454546492e+02 1.158105764815728217e-01 9.289573777240413385e-05
2.440331916935540164e+02 1.193050655948871275e-01 8.942752062055797234e-05
2.468203094019367256e+02 1.322624087511615476e-01 1.040593721169727346e-04
2.499895546796273322e+02 1.506542771876749343e-01 1.353966824558761018e-04
2.534167075702277145e+02 1.728197569035849757e-01 1.834445288127059190e-04
2.572419458957047027e+02 1.976951725529290105e-01 2.486291792848364826e-04
2.613554406562126360e+02 2.242263646233680352e-01 3.321115342871630203e-04
2.655290736977163419e+02 2.517060806639427883e-01 4.352722598760950384e-04
2.697967252328666063e+02 2.795139943844857644e-01 5.599768841334602440e-04
2.742929054441576113e+02 3.077529246948493835e-01 7.093689123976968259e-04
2.790421587395900929e+02 3.366740217368597854e-01 8.858387973144627283e-04
2.836645142988028283e+02 3.652596794165340888e-01 1.090432507388831591e-03
2.889038181205260116e+02 3.944347062447380869e-01 1.328544852188895918e-03
2.938737569348115812e+02 4.222979643961023433e-01 1.603014075148193919e-03
2.991916118932903714e+02 4.507983130670329963e-01 1.910171537441144761e-03
3.045983445051912213e+02 4.774224939093201781e-01 2.259397069714441479e-03
3.097219289190630889e+02 5.035552506522895655e-01 2.651666909010971102e-03
3.149665109514566552e+02 5.307425029654414539e-01 3.091732687341861626e-03
3.205294408855232859e+02 5.528198582512011683e-01 3.576941955441833871e-03
3.259560052351858417e+02 5.741332370601954782e-01 4.111157861146958262e-03
3.315990780966938019e+02 5.958234108789742800e-01 4.707077742579387353e-03
3.372429157956652261e+02 6.133627102155506661e-01 5.357710104495082629e-03
3.428953316016873032e+02 6.319928312081711796e-01 6.067196849546334717e-03
3.488358586281249814e+02 6.447413945622676446e-01 6.841804249977913310e-03
3.544022629993656892e+02 6.599967149992540527e-01 7.676025948059973791e-03
3.603294571696774824e+02 6.708782108889066453e-01 8.591005859866327962e-03
3.661052228389283414e+02 6.784550720197315421e-01 9.558826782614276638e-03
3.717621699724625728e+02 6.867057660117225071e-01 1.061180119593390682e-02
3.779960056824606340e+02 6.863223113232520545e-01 1.173497450460200126e-02
3.839766501237623402e+02 6.868315887969012046e-01 1.293254982508089228e-02
3.900635412081676918e+02 6.824563202765850933e-01 1.422335734412679548e-02
3.961947501909036191e+02 6.754725990777431521e-01 1.559559545356584837e-02
4.023304201660728836e+02 6.660676306316389850e-01 1.704768694297365689e-02
4.085049245556621713e+02 6.528850040354656770e-01 1.858322912970635302e-02
4.147239002458870800e+02 6.350614625253416801e-01 2.020613101624962882e-02
4.209894627298019714e+02 6.136394955086955649e-01 2.192102861778546727e-02
4.272898476406386408e+02 5.897387589598529489e-01 2.373257250518266345e-02
4.336504324876479473e+02 5.628743903244215474e-01 2.564325895047792764e-02
4.401114515889977952e+02 5.322569697936216926e-01 2.765276137857103009e-02
4.466203950463947194e+02 4.975705673649032379e-01 2.975893460805778892e-02
4.531623350684387788e+02 4.585361094349612032e-01 3.196409603983704772e-02
4.597187398113320000e+02 4.148651693328644363e-01 3.426480745118115623e-02
4.662859341626667629e+02 3.663436087830093113e-01 3.665688772619113411e-02
4.729270981716371693e+02 3.128962044706017909e-01 3.914729822115364799e-02
4.797064010230862436e+02 2.546679573675479369e-01 4.174303212205677377e-02
4.865656865059277152e+02 1.924827002059843195e-01 4.444675307690240662e-02
4.934255024492273378e+02 1.271240518407023012e-01 4.725669956334761085e-02
5.002583950540495721e+02 5.851647254139664273e-02 5.017185286010408113e-02
5.070517671201867529e+02 -1.378520784174892821e-02 5.319267988711300077e-02
5.139117672431700612e+02 -9.080747155919814684e-02 5.631411968297284770e-02
5.209441131345494114e+02 -1.733372011201252672e-01 5.953574189996011651e-02
5.281132760020381056e+02 -2.614221278402275583e-01 6.286050233959217248e-02
5.353391567687815495e+02 -3.548225020826182297e-01 6.629209962944986045e-02
5.426085113093773771e+02 -4.528825829241265866e-01 6.982680404277800956e-02
5.499326069859897643e+02 -5.550099255171775381e-01 7.346145191383392226e-02
5.573093324939352442e+02 -6.612218408938613790e-01 7.719514382438356914e-02
5.647462312875172756e+02 -7.717029333145368764e-01 8.102828926116474595e-02
5.722359898638313780e+02 -8.866303755149019805e-01 8.496055489080968359e-02
5.797935795044030556e+02 -1.006240763980378761e+00 8.899383590425359591e-02
5.874498024724524612e+02 -1.130836873346159566e+00 9.312377652941626616e-02
5.951947888707859420e+02 -1.260146796181990103e+00 9.734775913647027157e-02
6.030047863736369891e+02 -1.393749381290652511e+00 1.016606293163020286e-01
6.108486140202190882e+02 -1.531253188305505830e+00 1.060594612015780397e-01
6.187099472660682977e+02 -1.672459911516810172e+00 1.105420718011434489e-01
6.265739767888220513e+02 -1.817413464472714457e+00 1.151090202098313392e-01
6.345359519072397916e+02 -1.966955792803738667e+00 1.197621768798547703e-01
6.426852088235252722e+02 -2.121911069391383187e+00 1.245024401833059735e-01
6.510070865752945792e+02 -2.282033782737115324e+00 1.293247658710544867e-01
6.594794955995419059e+02 -2.446744143773715408e+00 1.342233669225520454e-01
6.680409531242315779e+02 -2.615468663846589603e+00 1.391908087329477017e-01
6.765764011724768352e+02 -2.787124219877616937e+00 1.442249515187777054e-01
6.850873839437106199e+02 -2.961725956996887454e+00 1.493227507576948554e-01
6.936348722489374268e+02 -3.139586153157097215e+00 1.544819048479575962e-01
7.022575516766130477e+02 -3.321165652307784821e+00 1.597001122788003213e-01
7.109937327661823474e+02 -3.506655542546718962e+00 1.649745838701316969e-01
7.198579412871014256e+02 -3.695910726244700406e+00 1.703020651475802560e-01
7.288271862509676566e+02 -3.888887767856186173e+00 1.756773283115905526e-01
7.379007616327822916e+02 -4.085246097665355514e+00 1.810958885174915600e-01
7.470705329926679497e+02 -4.285016563558337488e+00 1.865525182138184079e-01
7.563326754990940799e+02 -4.487832431142603440e+00 1.920445679195198208e-01
7.656560328004170515e+02 -4.693445156684446395e+00 1.975678146726822793e-01
7.750211865496249857e+02 -4.901580032270129728e+00 2.031191279310270437e-01
7.844384318277703869e+02 -5.112036634751035535e+00 2.086953773189022809e-01
7.939106354149109848e+02 -5.324763109585265219e+00 2.142889756282780889e-01
8.034479519743269975e+02 -5.539501689505584636e+00 2.198961960686681427e-01
8.130525457592750627e+02 -5.756359486881196474e+00 2.255116677589816543e-01
8.227412972969046905e+02 -5.975163418624411804e+00 2.311301660851163287e-01
8.325088021933910341e+02 -6.196037538800354127e+00 2.367486951650056015e-01
8.423719412527088934e+02 -6.418808771036412786e+00 2.423612880168893591e-01
8.523253103909893298e+02 -6.643378326480382512e+00 2.479634635834211398e-01
8.623709340518332738e+02 -6.869647420758727030e+00 2.535499982408762065e-01
8.725182652189838564e+02 -7.097517274451201175e+00 2.591149258137371292e-01
8.827470436760182793e+02 -7.326814830075363716e+00 2.646537660947111403e-01
8.930741511677387052e+02 -7.557367036086883871e+00 2.701642676947549893e-01
9.034941846054516645e+02 -7.789000847386253312e+00 2.756412082131222685e-01
9.140091694733570193e+02 -8.021766076340044904e+00 2.810719372424582141e-01
9.246062747812666203e+02 -8.255192558274462300e+00 2.864660897849559129e-01
9.352875264671573632e+02 -8.489255837529061210e+00 2.918035878157890783e-01
9.460475223460661027e+02 -8.723708616455628118e+00 2.970866387495937344e-01
9.568808604581161035e+02 -8.958229322942328210e+00 3.023100220541466432e-01
9.677821390644726307e+02 -9.192719244937995526e+00 3.074759459648918614e-01
9.787385282912863431e+02 -9.426931113446421762e+00 3.125717624478557832e-01
9.897594835232196147e+02 -9.660543386525514364e+00 3.175996806136837103e-01
1.000832175292895840e+03 -9.893457383781008474e+00 3.225470533289321318e-01
1.011951679298858267e+03 -1.012550261691578335e+01 3.274155083551343326e-01
1.023122406276132779e+03 -1.035629561544810073e+01 3.322043448389496167e-01
1.034341815400268388e+03 -1.058582680288710876e+01 3.368974234410399560e-01
1.045607365996019553e+03 -1.081378948152461383e+01 3.414860336684767961e-01
1.056916517522362483e+03 -1.104002553382947305e+01 3.459763222321119991e-01
1.068274157907045037e+03 -1.126437685579356440e+01 3.503595796512541383e-01
1.079677746829835087e+03 -1.148661107374963386e+01 3.546196686083492589e-01
1.091117315705914734e+03 -1.170649582816148460e+01 3.587627373526763863e-01
1.102597752719837672e+03 -1.192394734088194319e+01 3.627800779503763673e-01
1.114116517757994643e+03 -1.213873328135960428e+01 3.666704113347424854e-01
1.125671070742281017e+03 -1.235062133382272265e+01 3.704250306034888029e-01
1.137251443263633973e+03 -1.255952776442400598e+01 3.740426577153034282e-01
1.148862523617140369e+03 -1.276522028733043435e+01 3.775220151337311258e-01
1.160501771736387354e+03 -1.296746663178715764e+01 3.808543974692201184e-01
1.172159219179477077e+03 -1.316618310914016199e+01 3.840459565202484216e-01
1.183839754166870762e+03 -1.336121176230495244e+01 3.870879878607793589e-01
1.195533408168725373e+03 -1.355232036570135357e+01 3.899866442277629686e-01
1.207237640945353405e+03 -1.373942527565477789e+01 3.927332221047009631e-01
1.218957340538461722e+03 -1.392236857974223163e+01 3.953338751052936084e-01
1.230682538213270163e+03 -1.410091809660642781e+01 3.977799005531923449e-01
1.242403679680605819e+03 -1.427497874505466768e+01 4.000761653408068663e-01
1.254135153725029340e+03 -1.444433524973672256e+01 4.022223866422556804e-01
1.265862050170531575e+03 -1.460883515140875488e+01 4.042021377518335568e-01
1.277591743805639908e+03 -1.476817743728260979e+01 4.060287056802268091e-01
1.289316752634527802e+03 -1.492235824168266056e+01 4.076782359743646444e-01
1.301044451282409227e+03 -1.507100229413735981e+01 4.091565878400982292e-01
1.312767357600981995e+03 -1.521395718698828681e+01 4.104547640101214312e-01
1.324485417727655204e+03 -1.535114480795217773e+01 4.115786241121731082e-01
1.336191149395537650e+03 -1.548241277266410698e+01 4.125191712354508433e-01
1.347899355346884249e+03 -1.560760870771242281e+01 4.132748369464803173e-01
1.359595124895690105e+03 -1.572665453366167121e+01 4.138589096041460635e-01
1.371278404045353909e+03 -1.583932361405654987e+01 4.142549642220773043e-01
1.382956567156302526e+03 -1.594561217244087459e+01 4.144688608836291643e-01
1.394614703564487854e+03 -1.604536787434987843e+01 4.145064596539251300e-01
1.406260187703838028e+03 -1.613836411031948970e+01 4.143587638416681984e-01
1.417870680676830034e+03 -1.622467141291118864e+01 4.140390617126953332e-01
1.429446128729718794e+03 -1.630398890471088791e+01 4.135532130511326288e-01
1.440979049876058298e+03 -1.637631284938525766e+01 4.128996491216391229e-01
1.452461962272313031e+03 -1.644149095021631624e+01 4.120842293325553962e-01
1.463887384243887936e+03 -1.649937091667480260e+01 4.111128128485130873e-01
1.475240130421036156e+03 -1.654991337174309507e+01 4.099893919273271403e-01
1.486533626895846510e+03 -1.659293630670810060e+01 4.087104920041558231e-01
1.497758739418427695e+03 -1.662822205861980507e+01 4.072781998868789111e-01
1.508921190715277362e+03 -1.665570153623947647e+01 4.056946019984882801e-01
1.520019275464987459e+03 -1.667508280222929784e+01 4.039469276437854806e-01
1.531066145374936241e+03 -1.668629677390226362e+01 4.020446907287833493e-01
1.542045239105029395e+03 -1.668912580547860358e+01 3.999751196288159338e-01
1.552969709094036261e+03 -1.668342653839735235e+01 3.977551556111605380e-01
1.563830423131100588e+03 -1.666905561765345212e+01 3.953720260054531810e-01
1.574625677778745739e+03 -1.664594397517570101e+01 3.928352426292225363e-01
1.585338913342691512e+03 -1.661387397923039089e+01 3.901468883622907224e-01
1.595968427291853459e+03 -1.657285085188006590e+01 3.873090454740970578e-01
1.606512517575102493e+03 -1.652258268444651534e+01 3.843386523027100821e-01
1.616954625936174352e+03 -1.646314898904653745e+01 3.812229331336529081e-01
1.627300479678339116e+03 -1.639433214711402442e+01 3.779713966333715924e-01
1.637540949924503366e+03 -1.631613739399110230e+01 3.745935507820835619e-01
1.647674336677133397e+03 -1.622849568501846207e+01 3.710989028586050842e-01
1.657698940474948586e+03 -1.613156082966961336e+01 3.674969594269170137e-01
1.667613062397569820e+03 -1.602526379068102003e+01 3.637972263241618931e-01
1.677415004067841210e+03 -1.590960981822459708e+01 3.600017802996366423e-01
1.687095639301564461e+03 -1.578460416658149335e+01 3.561275540561545383e-01
1.696668127506125757e+03 -1.565032637783067493e+01 3.521840511911018545e-01
1.706115915224061837e+03 -1.550678171503565927e+01 3.481807745395227860e-01
1.715437306227580848e+03 -1.535404972944247426e+01 3.441272261679050870e-01
1.724638033159091492e+03 -1.519235854417198617e+01 3.400477640692683434e-01
1.733708861671048908e+03 -1.502167758782037410e+01 3.359424671126070017e-01
1.742647543069161657e+03 -1.484190718143183219e+01 3.318257252560884996e-01
1.751444289990532297e+03 -1.465298608585705331e+01 3.276950776761067829e-01
1.760104172235127407e+03 -1.445477878394671656e+01 3.235480627587741242e-01
1.768624831695998864e+03 -1.424729833116173872e+01 3.193970747968937762e-01
1.776996482338653323e+03 -1.403055778863936709e+01 3.152470789355725223e-01
1.785224195229748602e+03 -1.380449593972551980e+01 3.111030395185305775e-01
1.793305613463006694e+03 -1.356912585697405937e+01 3.069624917335428416e-01
1.801230952134786094e+03 -1.332453490209607949e+01 3.028378266582552603e-01
1.809005283369469453e+03 -1.307051330834792147e+01 2.987414345539619043e-01
1.816618822892376102e+03 -1.280729701540397869e+01 2.946708481586762240e-01
1.824076643404115657e+03 -1.253482483412353155e+01 2.906317705651743077e-01
1.831376389502837355e+03 -1.225325843080084098e+01 2.866395608824068852e-01
1.838508277657063218e+03 -1.196261090932349447e+01 2.827006633497807786e-01
1.845477381229284447e+03 -1.166304394478899198e+01 2.788244926861863648e-01
1.852281345398282383e+03 -1.135471921604027123e+01 2.750182342318888695e-01
1.858910387132576716e+03 -1.103757555463118400e+01 2.712920437792392114e-01
1.865362151864965654e+03 -1.071177464524599010e+01 2.676545905464089437e-01
1.871649141817542159e+03 -1.037762674153236020e+01 2.641167713347243873e-01
1.877761574226124594e+03 -1.003521924785531461e+01 2.606894820040401850e-01
1.883704523068248136e+03 -9.684862419510288589e+00 2.573836174514318453e-01
1.889483062340605329e+03 -9.326717944341174515e+00 2.542115572583013572e-01
1.895102266038313473e+03 -8.961021792312525491e+00 2.511841943255352927e-01
1.900544923084895800e+03 -8.587935647505359427e+00 2.483124205171164112e-01
1.905830964116536279e+03 -8.207844041066779894e+00 2.456071266321262492e-01
1.910949624678317150e+03 -7.820779698277910974e+00 2.430819972522516859e-01
1.915893642054769089e+03 -7.426928087015395974e+00 2.407507528167477928e-01
1.920639915112823928e+03 -7.026048583390224422e+00 2.386291646490688867e-01
1.925195056027940609e+03 -6.618197689296020592e+00 2.367322600463805382e-01
1.929528535122883341e+03 -6.203357613585151142e+00 2.350758079150224999e-01
1.933646964363074403e+03 -5.781436270721183490e+00 2.336740902300196987e-01
1.937534670549286830e+03 -5.352348991253705002e+00 2.325436161742098495e-01
1.941183408715126006e+03 -4.916233942573068560e+00 2.316994079265677076e-01
1.944622075526279104e+03 -4.473162421829800728e+00 2.311557434604758487e-01
1.947834997427697544e+03 -4.023227994704873467e+00 2.309291278470923248e-01
1.950828785797418732e+03 -3.566515294900672650e+00 2.310353218786939944e-01
1.953617480249168466e+03 -3.103122307755255438e+00 2.314878563627032759e-01
1.956200263586152232e+03 -2.633138083763534087e+00 2.323032319315083694e-01
1.958583746857660344e+03 -2.156657593865069167e+00 2.334972048331895034e-01
1.960767112665634613e+03 -1.673804013104368105e+00 2.350781013833579958e-01
1.962734686822535650e+03 -1.184707919888942751e+00 2.370698458196386083e-01
1.964485651761383224e+03 -6.895221513645783951e-01 2.394807612011988496e-01
1.966019189845062101e+03 -1.882880918282016647e-01 2.423191689169895136e-01
1.967327055026484459e+03 3.187746228458131492e-01 2.456082453614215344e-01
1.968401001209708284e+03 8.316098104952296399e-01 2.493563085112301403e-01
1.969247638961561961e+03 1.349938469573786382e+00 2.535716746068461536e-01
1.969851293771659130e+03 1.873778764718508238e+00 2.582775148370097251e-01
1.970218576165087370e+03 2.402777476204906115e+00 2.634747135751187019e-01
1.970356096662634627e+03 2.936878552370127959e+00 2.691790101217805820e-01
1.970263037441121696e+03 3.475728842412217467e+00 2.753912852991212690e-01
1.969931152343437589e+03 4.019272365143978121e+00 2.821347032014511758e-01
1.969367051938632585e+03 4.567230325120678280e+00 2.894175694478295369e-01
1.968569918479651051e+03 5.119398247203598373e+00 2.972407595406069691e-01
1.967546362611329414e+03 5.675571693517172278e+00 3.056200039291387949e-01
1.966288138326030321e+03 6.235546263812969059e+00 3.145636029768282826e-01
1.964801856369781490e+03 6.799043312234382519e+00 3.240649986335749078e-01
1.963094127545580932e+03 7.365858514491425701e+00 3.341399162146382329e-01
1.961156706015245618e+03 7.935713300928307845e+00 3.447966510323687284e-01
1.958988774351005759e+03 8.508329140001766433e+00 3.560360684339914372e-01
1.956604371884999864e+03 9.083576105166606851e+00 3.678664605449039060e-01
1.953987824605380411e+03 9.661101457150202521e+00 3.802961179663406077e-01
1.951160600304486252e+03 1.024062677765833662e+01 3.933110447775078344e-01
1.948114453420815153e+03 1.082194796898301803e+01 4.069195286949162105e-01
1.944855995133034867e+03 1.140478668652068706e+01 4.211149993837453032e-01
1.941384408300045607e+03 1.198871605471235391e+01 4.359131702764223459e-01
1.937698875800360611e+03 1.257368065092779830e+01 4.513074685430185085e-01
1.933813437220095921e+03 1.315925366973612221e+01 4.672913202181934178e-01
1.929727275437885055e+03 1.374515690665324463e+01 4.838655786318736274e-01
1.925439573309769003e+03 1.433126075731191484e+01 5.010236677930509641e-01
1.920964370352652168e+03 1.491721279906543707e+01 5.187664391783314288e-01
1.916308277675173940e+03 1.550280920756890701e+01 5.370724584223470766e-01
1.911463049607838911e+03 1.608777190529954737e+01 5.559500038641289610e-01
1.906450153783790711e+03 1.667174856055046206e+01 5.753924965430486926e-01
1.901261344315095130e+03 1.725460972040721330e+01 5.953785002987753705e-01
1.895910660221927401e+03 1.783600310867907623e+01 6.159162919749527898e-01
1.890388863410494878e+03 1.841549044365214272e+01 6.369760004003343079e-01
1.884697604708580684e+03 1.899280932647116060e+01 6.585905854857322383e-01
1.878830114482464978e+03 1.956753706710953011e+01 6.807771443901702302e-01
1.872794479560497166e+03 2.013917671499176265e+01 7.035676310002235700e-01
1.866569073107075837e+03 2.070745419195238668e+01 7.269717142868332704e-01
1.860161981400192190e+03 2.127194687369262738e+01 7.510213485150822876e-01
1.853573862055985501e+03 2.183245500628847324e+01 7.757336316009306731e-01
1.846812800705458585e+03 2.238833315369587496e+01 8.011182335689346345e-01
1.839879454270755332e+03 2.294042156788071907e+01 8.272071100598721305e-01
1.832789335993422128e+03 2.348688631178628228e+01 8.540099323345361482e-01
1.825535673661522196e+03 2.402886480467739005e+01 8.815438007786929875e-01
1.818133979690519709e+03 2.456526597617050456e+01 9.098258166548621739e-01
1.810584909352544855e+03 2.509648444061788908e+01 9.388730822022446354e-01
1.802889117458669261e+03 2.562142915632413320e+01 9.686952723842167101e-01
1.795039829991810393e+03 2.614123760004705233e+01 9.992946349833206066e-01
1.787037700791843690e+03 2.665407592126003777e+01 1.030680847394089605e+00
1.778890811541786434e+03 2.715959595180170538e+01 1.062856160011880213e+00
1.770592386704852515e+03 2.765893520543885842e+01 1.095830253019475231e+00
1.762135650214452426e+03 2.815025986734229591e+01 1.129612808119824008e+00
1.753521253815691352e+03 2.863470747397494520e+01 1.164198651914944760e+00
1.744764705408626924e+03 2.911044423264141656e+01 1.199597469382995163e+00
1.735851798941575453e+03 2.957860770149665086e+01 1.235811518900022055e+00
1.726805469559956691e+03 3.003810694423661332e+01 1.272820775608320742e+00
1.717611510102169859e+03 3.049007954016796873e+01 1.310642358283572229e+00
1.708277997901727986e+03 3.093269173900325697e+01 1.349263674245397615e+00
1.698820438088602941e+03 3.136708114107768353e+01 1.388686989515665493e+00
1.689232050191735880e+03 3.179215685223301335e+01 1.428907143823616055e+00
1.679513481545138347e+03 3.220757082401371463e+01 1.469918979007525550e+00
1.669672807294511131e+03 3.261446068882014515e+01 1.511702482362562217e+00
1.659718102055031295e+03 3.301173558493815818e+01 1.554245071736949591e+00
1.649642583220221923e+03 3.339979033183928436e+01 1.597549023924793810e+00
1.639454324373516101e+03 3.377827692529523063e+01 1.641586904604443564e+00
1.629161398599423592e+03 3.414684737260051861e+01 1.686353566827713424e+00
1.618757021795646551e+03 3.450515369277161426e+01 1.731836437654119987e+00
1.608249266087532078e+03 3.485359075176612720e+01 1.778015518184149268e+00
1.597638774791444803e+03 3.519255342764017058e+01 1.824878240291331721e+00
1.586941047480197540e+03 3.552169377568760922e+01 1.872389753251354927e+00
1.576149298246863054e+03 3.583992102857940409e+01 1.920544922222766848e+00
