# cl_TT                  cl_TE                    cl_EE
3.899218299423827830e+03 1.350853132013770797e+01 3.002847098584076613e-01
3.505181592830840600e+03 1.764436353041888239e+01 5.214868152650725674e-01
3.168066634507443268e+03 1.858869222515300734e+01 6.263871242324765554e-01
2.909031787005944352e+03 1.757219858745054353e+01 5.993282779365659563e-01
2.715842424223973921e+03 1.555068447425344047e+01 4.810808175793203079e-01
2.574185396382421004e+03 1.313038010293144708e+01 3.318993763881267212e-01
2.471015310377966216e+03 1.068280788193194120e+01 2.012258949982390910e-01
2.398092636794664486e+03 8.433610120967436785e+00 1.134288902078555150e-01
2.348491265311988627e+03 6.514301930917300254e+00 6.885763056656450665e-02
2.316406557369338771e+03 5.010455050044793524e+00 5.373829819855820839e-02
2.298665160556213323e+03 3.953709549493120701e+00 5.151153823100544649e-02
2.291842415815991444e+03 3.320044671925139745e+00 5.047657714479614199e-02
2.292514373357706972e+03 3.040149086708681558e+00 4.612318042999972306e-02
2.299350239267143934e+03 3.019588239279046959e+00 3.937815842743109390e-02
2.312084197049351133e+03 3.169248962364311417e+00 3.320653831875039486e-02
2.330013436807425023e+03 3.405043788960314899e+00 2.981044759960281218e-02
2.349574191415742916e+03 3.651178081823816868e+00 2.946809707395586439e-02
2.376487020622311320e+03 3.870738420852245731e+00 3.089724215800324428e-02
2.405237609881011849e+03 4.019196870230986818e+00 3.225306618674999432e-02
2.434564919755102892e+03 4.091574590756121843e+00 3.261422807233486237e-02
2.466217084683682970e+03 4.101342442611461081e+00 3.162848980883140732e-02
2.500146548801273184e+03 4.066180605019042993e+00 3.013325296436035125e-02
2.535545005400091668e+03 4.003406824597560920e+00 2.916317734602545675e-02
2.572204624483036241e+03 3.933673558687713179e+00 2.937244104113401200e-02
2.610264224870105863e+03 3.875612223841493176e+00 3.117271815731260942e-02
2.649542839505315897e+03 3.842582317704347883e+00 3.436896574350699340e-02
2.689676399930005118e+03 3.848698985916525483e+00 3.863031970829793049e-02
2.730867655831763386e+03 3.891142582035417075e+00 4.367592136804536451e-02
2.772954883403275289e+03 3.958987926957770576e+00 4.927628101853005066e-02
2.815885547461307851e+03 4.044009213060961727e+00 5.542107221362228137e-02
2.859853263946968127e+03 4.125482817189326745e+00 6.213042792849389484e-02
2.904266312268232014e+03 4.195225424566491945e+00 6.926501977166139856e-02
2.949708278524375601e+03 4.233081812230322427e+00 7.668627071637705572e-02
2.995875246241048899e+03 4.232178698578245246e+00 8.422143900224902946e-02
3.042710611612520552e+03 4.190107334165618092e+00 9.177308350184865127e-02
3.090574216503560365e+03 4.097757586726897827e+00 9.937983257247573476e-02
3.139139348714300013e+03 3.956422682842674732e+00 1.071513499633455491e-01
3.188287512030492053e+03 3.774701363175835933e+00 1.153163004106026457e-01
3.238198930094477873e+03 3.561360981036394424e+00 1.241158683732752205e-01
3.288817199613946741e+03 3.326342033176123536e+00 1.337316835498138790e-01
3.340039305735344897e+03 3.073031500374968417e+00 1.441662107351542599e-01
3.391784142856489780e+03 2.802810199207180553e+00 1.553791554733991442e-01
3.443995422939070522e+03 2.517624891361138317e+00 1.673347669307720109e-01
3.496711907061893726e+03 2.220680221480644700e+00 1.800076451369472808e-01
3.549982607461149655e+03 1.913837237465695784e+00 1.933700534288902706e-01
3.603874586020867810e+03 1.591608757299581622e+00 2.073874721985310976e-01
3.658446973247854203e+03 1.247779098141221787e+00 2.219944026847165963e-01
3.713663470557489291e+03 8.763927339059228716e-01 2.371268476194297037e-01
3.769464305951929418e+03 4.714283605199495186e-01 2.527210262388858153e-01
3.825781418285747804e+03 2.793737825554069507e-02 2.687274068819988648e-01
3.882589296361468769e+03 -4.547581719216484686e-01 2.851756583411932389e-01
3.939911522676937693e+03 -9.761893105621467503e-01 3.021217092871810173e-01
3.997795415774131925e+03 -1.535731811003657077e+00 3.196245837660071087e-01
4.056264111248942754e+03 -2.132351686647283806e+00 3.377428943919156823e-01
4.115300887410508039e+03 -2.764209768067810380e+00 3.565225086629671414e-01
4.174853052487289460e+03 -3.427651025449923949e+00 3.759645691688540681e-01
4.234885566202078735e+03 -4.119020683358912471e+00 3.960601137065194455e-01
4.295390893842080914e+03 -4.834982743916344639e+00 4.168000087098863715e-01
4.356429027321238209e+03 -5.572600306394335234e+00 4.381716647831766509e-01
4.418044852686572995e+03 -6.329990900869013615e+00 4.601646687636432587e-01
4.480223411464727178e+03 -7.109508542329429304e+00 4.827777342618853051e-01
4.542915224015810054e+03 -7.914280841325359361e+00 5.060085111474532660e-01
4.606118137774698880e+03 -8.746235595650666994e+00 5.298310662653834546e-01
4.669857807182508623e+03 -9.607866198235708310e+00 5.542317574261882429e-01
