# cl_TT                  cl_TE                    cl_EE
2.919329823041051441e+03 1.101765306859227422e+01 1.111560137960874439e-01
2.762977291928214072e+03 1.669214044421333654e+01 2.932362050246959950e-01
2.595888004179617838e+03 2.064845675942819625e+01 5.408120645746635757e-01
2.448128917787008959e+03 2.303133161957914510e+01 8.224830741699772352e-01
2.321186938416157773e+03 2.411854355131401917e+01 1.102145755718858977e+00
2.211878571146155082e+03 2.421855781410194552e+01 1.346282626716298170e+00
2.118055636756036620e+03 2.360972489794061602e+01 1.529085360017925499e+00
2.037662461785101414e+03 2.252306692634131835e+01 1.635254136022021632e+00
1.968145857567072881e+03 2.116405954254824096e+01 1.659876802747921154e+00
1.909231980419004230e+03 1.967346777274547520e+01 1.607297262184785414e+00
1.860746291620716420e+03 1.810869160549441759e+01 1.490035077968085320e+00
1.820264468833269120e+03 1.651769530714222967e+01 1.326008186599120009e+00
1.785847445300223171e+03 1.496814120417248617e+01 1.134658082458850137e+00
1.757570184634427051e+03 1.350533855062127486e+01 9.342436921740431277e-01
1.735780191358712955e+03 1.213653293247985054e+01 7.405454942333816737e-01
1.719828215421895493e+03 1.085040904892936275e+01 5.660552584964272382e-01
1.706718604237187947e+03 9.624697137515603629e+00 4.192135138366794855e-01
1.700697079424526237e+03 8.504575113966055255e+00 3.047793814614248586e-01
1.697203313679191297e+03 7.461087441211834204e+00 2.232043072160952990e-01
1.695331702979801321e+03 6.502919376945235364e+00 1.714312783950489860e-01
1.696119623975018158e+03 5.651664649295296883e+00 1.452169461124586669e-01
1.699455930988015325e+03 4.912422257315884444e+00 1.383481012547112254e-01
1.704365904895552603e+03 4.293407693195738339e+00 1.442804072489541622e-01
1.710788230906139461e+03 3.801225917956439826e+00 1.570852859087534525e-01
1.718487331222152761e+03 3.434286173457794078e+00 1.714029129042205779e-01
1.727211509374766138e+03 3.195516606174606533e+00 1.836425351271904483e-01
1.736930714030167792e+03 3.075469959561238475e+00 1.911201667239060820e-01
1.747023391365983116e+03 3.071272769549427739e+00 1.930465954271017581e-01
1.757961420754520987e+03 3.163010551257830816e+00 1.894326443989213793e-01
1.769181881919605530e+03 3.337461677025499451e+00 1.814936320538704795e-01
1.780857621128189521e+03 3.578196640519590854e+00 1.708848351863805903e-01
1.792987234869899794e+03 3.863802562054472034e+00 1.595846538057144326e-01
1.805319173788549506e+03 4.176598094465660438e+00 1.495600204395139132e-01
1.818059108852753525e+03 4.496599818958587846e+00 1.423229254059633631e-01
1.831022811032435584e+03 4.808049935608172731e+00 1.390987496860622286e-01
1.844236574401794087e+03 5.094953976516611860e+00 1.404780299627834961e-01
1.857754330349561769e+03 5.342490856212614325e+00 1.466566286962953658e-01
1.871514362377379939e+03 5.541337889318299403e+00 1.568868200612398844e-01
1.885459683967854517e+03 5.683225899388462565e+00 1.701991976591026301e-01
1.899608391309986473e+03 5.760091774868144832e+00 1.856089854425910790e-01
1.914063229178553456e+03 5.770741927052330134e+00 2.020953183388746743e-01
1.928830573167424291e+03 5.715843153373038277e+00 2.186368872663864704e-01
1.943873444142885774e+03 5.596196186578016096e+00 2.342045881574302546e-01
1.959141295725250075e+03 5.412646037656660525e+00 2.477617583340183116e-01
1.974621896013453579e+03 5.166992517155346576e+00 2.585258423529307459e-01
1.990333870238303689e+03 4.864580555034219600e+00 2.667197766881984067e-01
2.006255852630513118e+03 4.512242206561959179e+00 2.728152483484183599e-01
2.022322141987393024e+03 4.117250283997247351e+00 2.772804000675314628e-01
2.038504689879245234e+03 3.686185198471394475e+00 2.805820813888550980e-01
2.054807632757438114e+03 3.224946868620583107e+00 2.832124849467630989e-01
2.071333256238123795e+03 2.738752264100969391e+00 2.857536041830781026e-01
2.088189113318005184e+03 2.232331012290969863e+00 2.888196319555580427e-01
2.105305233998639778e+03 1.711131182718215404e+00 2.930297024401886108e-01
2.122531219787423652e+03 1.182239751352320845e+00 2.989798310472214782e-01
2.139824122273525518e+03 6.517434796988923473e-01 3.071398022850612697e-01
2.157206428153297566e+03 1.228593690094812590e-01 3.174459414002190338e-01
2.174696324306061342e+03 -4.020426798096346510e-01 3.297015100934745369e-01
2.192310984855716015e+03 -9.206258845158534765e-01 3.437100272751905661e-01
2.210068858262195135e+03 -1.430580915473034009e+00 3.592756971627734663e-01
2.228004497016452660e+03 -1.930322488409724313e+00 3.762011503025374792e-01
2.246110113889681088e+03 -2.420608275935689502e+00 3.942903051859537045e-01
2.264368004961560928e+03 -2.902772148309952005e+00 4.133475633201417199e-01
2.282754077705951204e+03 -3.378176819528659003e+00 4.331782553954520165e-01
2.301255399602840043e+03 -3.848376636838466869e+00 4.535892312352300948e-01
2.319872222092522406e+03 -4.315562764125015605e+00 4.744289483603114088e-01
2.338740788158453597e+03 -4.784029506953941357e+00 4.957006764425543333e-01
2.357932146232913965e+03 -5.256465848243184524e+00 5.174152062516196304e-01
2.377425936764697781e+03 -5.735179951122280961e+00 5.395915351176574504e-01
2.397189770310107178e+03 -6.222203412450451943e+00 5.622472285899203781e-01
2.417167098380473817e+03 -6.719658401316383589e+00 5.853795849463483414e-01
2.437292465054150853e+03 -7.229887233272648928e+00 6.089100971673964136e-01
2.457612021611168984e+03 -7.756230809610262789e+00 6.327401361266495883e-01
2.478198820157204409e+03 -8.302325513316185734e+00 6.567715870969850211e-01
2.499102016506912150e+03 -8.871640169459038106e+00 6.809063411944403788e-01
2.520318305427510040e+03 -9.466502309695140838e+00 7.050363032226742988e-01
2.541836770768870792e+03 -1.008741662868920486e+01 7.290082556248929091e-01
2.563665677551756744e+03 -1.073424288842773144e+01 7.526579688555008474e-01
2.585812670360118773e+03 -1.140712111090924985e+01 7.758207046678069485e-01
2.608307714098556517e+03 -1.210640858725317415e+01 7.983380497344555460e-01
2.631121807340298346e+03 -1.283119405036588034e+01 8.200834499974414271e-01
2.654236958486364983e+03 -1.357983678959934437e+01 8.411160480595269995e-01
2.677655169507973369e+03 -1.435048866909516718e+01 8.615385698502033840e-01
2.701374374220515165e+03 -1.514135483550548145e+01 8.814510277794508353e-01
2.725395441725851924e+03 -1.595058610998645676e+01 9.009555845957135656e-01
2.749720021109673326e+03 -1.677594515873775549e+01 9.201548884870993650e-01
2.774341236470665535e+03 -1.761332505957938110e+01 9.391617555122827588e-01
2.799252204554524724e+03 -1.845814049242813937e+01 9.580905708152929190e-01
2.824441316661499968e+03 -1.930570031289954969e+01 9.770552306457346292e-01
2.849892684591583020e+03 -2.015134836105918126e+01 9.961697172280481460e-01
2.875603110985799958e+03 -2.099123739317908388e+01 1.015519652957445951e+00
2.901554500966553860e+03 -2.182468237803033517e+01 1.035082301139324645e+00
2.927777267784378637e+03 -2.265184869302126103e+01 1.054801567265500450e+00
2.954259205607213971e+03 -2.347275585561582290e+01 1.074630649515013747e+00
2.980999026372734079e+03 -2.428765127035867977e+01 1.094516330411247296e+00
3.007987869455042073e+03 -2.509640528848435892e+01 1.114417594781827336e+00
3.035228103697701044e+03 -2.589922521170269576e+01 1.134273692561873492e+00
3.062715692745479828e+03 -2.669609347378887421e+01 1.154039824242381940e+00
3.090446602127064125e+03 -2.748704945341600236e+01 1.173669197090632332e+00
3.118412393718513158e+03 -2.827220290464687835e+01 1.193111493501835874e+00
3.146614826472598907e+03 -2.905151972576310726e+01 1.212316914108245269e+00
3.175051512299203296e+03 -2.982509046910687900e+01 1.231232901266718249e+00
3.203715403867605801e+03 -3.059305246062275430e+01 1.249811928099597402e+00
3.232609141250607536e+03 -3.135531310565020746e+01 1.268012521191814956e+00
3.261730600100694573e+03 -3.211206752585552238e+01 1.285778763562906990e+00
3.291081913207310663e+03 -3.286296502541841136e+01 1.303042834052729360e+00
3.320656359887635062e+03 -3.360817826073395764e+01 1.319776030526723432e+00
3.350453919149242211e+03 -3.434797034117303838e+01 1.335935207637024114e+00
3.380468531480453748e+03 -3.508235829632720026e+01 1.351466855336961981e+00
3.410691471166835981e+03 -3.581122118501418328e+01 1.366340549229451584e+00
3.441120484716266674e+03 -3.653374250149094138e+01 1.380544500365478378e+00
3.471746544857868685e+03 -3.724879666284630275e+01 1.394076233886359040e+00
3.502556317803473576e+03 -3.795534454563831872e+01 1.406932219339342760e+00
3.533541410710606215e+03 -3.865234602727242930e+01 1.419113745784025049e+00
3.564696488990310172e+03 -3.933867633760329596e+01 1.430616673237369074e+00
3.596006536858819800e+03 -4.001333104060446999e+01 1.441445192489450688e+00
3.627466555688144126e+03 -4.067530270867519704e+01 1.451596607774108483e+00
3.659062398335037869e+03 -4.132348738090028206e+01 1.461077383921715267e+00
3.690784697874329140e+03 -4.195640492044773850e+01 1.469866102526230955e+00
3.722631180736098486e+03 -4.257290354337434479e+01 1.477967840071532146e+00
3.754582535481012656e+03 -4.317243986383272158e+01 1.485396101467267638e+00
3.786626520128517313e+03 -4.375405418004134361e+01 1.492161366642431597e+00
3.818762294630643282e+03 -4.431674073685157111e+01 1.498269079636724177e+00
3.850971886030627047e+03 -4.485949839823875607e+01 1.503723839923179373e+00
3.883248126756509919e+03 -4.538135170657778872e+01 1.508536141588177282e+00
3.915581339241485239e+03 -4.588133367453216493e+01 1.512705991024984709e+00
3.947962104376852949e+03 -4.635837571327191853e+01 1.516243470456412723e+00
3.980377662957795565e+03 -4.681159329361194921e+01 1.519160668721101670e+00
4.012813324983301300e+03 -4.724017053254277698e+01 1.521462580183647662e+00
4.045271380032598699e+03 -4.764361800316931550e+01 1.523142868788308846e+00
4.077734127723839265e+03 -4.802160654722282374e+01 1.524209078075313473e+00
4.110188681185350106e+03 -4.837320176002841521e+01 1.524631309939238788e+00
4.142630513787133168e+03 -4.869748981759207140e+01 1.524395251335458612e+00
4.175042208556034893e+03 -4.899514273362611050e+01 1.523527309355490633e+00
4.207417640920122722e+03 -4.926574572141208819e+01 1.522017439894554514e+00
4.239728933811356910e+03 -4.950905335607073710e+01 1.519874949501186734e+00
4.271965304500095044e+03 -4.972460544695128704e+01 1.517099461518416570e+00
4.304109842030004074e+03 -4.991211624990315698e+01 1.513688023938413618e+00
4.336145637476254706e+03 -5.007118901280126266e+01 1.509643250601140796e+00
4.368051101617225868e+03 -5.020152093553129191e+01 1.504967754174693528e+00
4.399821195191975676e+03 -5.030289827093967858e+01 1.499664145260223291e+00
