# cl_TT                  cl_TE                    cl_EE
1.167255116341236999e+03 1.265727620968563949e+00 8.005945665156924754e-03
1.050374754417189706e+03 1.236411759322465054e+00 5.426060038450737297e-03
9.626235422444264032e+02 9.890053175059609902e-01 2.594485443666872011e-03
9.019608796173060909e+02 7.288928399356714438e-01 1.225218999866891680e-03
8.608328213048267799e+02 5.455587230633995866e-01 7.224194615407572963e-04
8.329040560452078807e+02 4.523300787825286218e-01 5.120760610099659403e-04
8.140049703620678656e+02 4.288411599158910015e-01 4.224787047506148026e-04
8.020896592888288978e+02 4.475004428314017790e-01 4.203752223149073816e-04
7.950671608898318254e+02 4.873016775653361554e-01 4.903167034048884531e-04
7.915735322599574602e+02 5.391590678893740662e-01 6.235076709014852241e-04
7.913989838986606173e+02 5.998896788218445186e-01 8.175467853869166843e-04
7.938265877761066349e+02 6.676562923561519813e-01 1.073830366367196790e-03
7.978305917821500088e+02 7.392901418493533772e-01 1.393521582060219029e-03
8.031649527641694704e+02 8.118097676673459162e-01 1.781501707762025858e-03
8.100148092094046888e+02 8.854308885078188140e-01 2.245371247120579120e-03
8.183281234368514561e+02 9.598332070588426745e-01 2.789825833112961114e-03
8.269397090713509897e+02 1.031790067986882997e+00 3.419299115892223111e-03
8.379141002362215431e+02 1.104852607372341478e+00 4.149824974173125722e-03
8.490955920499289959e+02 1.174173901981104828e+00 4.979537176578045614e-03
8.607392633143415424e+02 1.240689766469233346e+00 5.917663037243110595e-03
8.730143982102355267e+02 1.303427689896970776e+00 6.976007391048235674e-03
8.857486368816233835e+02 1.363765089272564124e+00 8.157704304772984624e-03
8.990473379706600099e+02 1.420436726442131592e+00 9.470937247234264764e-03
9.127729128340109810e+02 1.470539001138380764e+00 1.092530208361059720e-02
9.269182398596313988e+02 1.515534301721273680e+00 1.253199756724688793e-02
9.415341030275853882e+02 1.554627366323711346e+00 1.429102986467929888e-02
9.564244808131951459e+02 1.589317079390105691e+00 1.620883918159580009e-02
9.717361460099820079e+02 1.616048915550421849e+00 1.830033494601663799e-02
