# cl_TT                  cl_TE                    cl_EE
4.004718938111213902e+03 1.030487135707965152e+01 8.485912842323263539e-02
3.766187664971581398e+03 1.248513906668975615e+01 1.470664472413454604e-01
3.536122977908932171e+03 1.277601603178833223e+01 1.790754115555658610e-01
3.351774463326754358e+03 1.197855043155674792e+01 1.751883255959519048e-01
3.210585295401761869e+03 1.067514655319701866e+01 1.453045547745809019e-01
3.104035381091388444e+03 9.230013675878174340e+00 1.052215250469031027e-01
3.023852655045532174e+03 7.856088433435836293e+00 6.853033789820651978e-02
2.965228978769962396e+03 6.663697326474413707e+00 4.256629492010480242e-02
2.922477745386256629e+03 5.701929631596082793e+00 2.830857122727440528e-02
2.891894139029925554e+03 4.991336819402241609e+00 2.268192390450960924e-02
2.872463079170789570e+03 4.526586793655758001e+00 2.143198435803747234e-02
2.861248581855452812e+03 4.279938082078647454e+00 2.124495461188852241e-02
2.854809740900357156e+03 4.209897055024677925e+00 2.059157133676716225e-02
2.852616054071732833e+03 4.276941104921070824e+00 1.947605883477756400e-02
2.855366242326755128e+03 4.446796447759552962e+00 1.862870500223399658e-02
2.862728522458455245e+03 4.682529685651983797e+00 1.874595515644330093e-02
2.869958746520250770e+03 4.945461531305958225e+00 2.008518245020276746e-02
2.885337776970011873e+03 5.228701291487283243e+00 2.250932607423242887e-02
2.901056235124937757e+03 5.499529177598907914e+00 2.560683818340442341e-02
2.916075479728626306e+03 5.752895906336327414e+00 2.912157509542299960e-02
2.932895893960386275e+03 5.990694555658804710e+00 3.290029728895142724e-02
2.951383430777683316e+03 6.208022993528636846e+00 3.708077975443929003e-02
2.970676170988026115e+03 6.409647317688470736e+00 4.186485568696125120e-02
2.990905316805163238e+03 6.597783054548538750e+00 4.740210267595471733e-02
3.011900616963280299e+03 6.776172731328707677e+00 5.379889219976204118e-02
3.033725769048017810e+03 6.945487514227584036e+00 6.103424794035429424e-02
3.055968650945214449e+03 7.111666495109560060e+00 6.903487490272114391e-02
3.079052911711526122e+03 7.270962745756485823e+00 7.776614614331293918e-02
3.102635454305207986e+03 7.416821044542644792e+00 8.716716331753698865e-02
3.126558070889519058e+03 7.549937818530501943e+00 9.730391590272166602e-02
3.151205730855122511e+03 7.663195586808597248e+00 1.082045692603228193e-01
3.175854140496717264e+03 7.757141971840304961e+00 1.198957168841518067e-01
3.201070284903009906e+03 7.818797212854165402e+00 1.323808939263138862e-01
3.226820217630885054e+03 7.848164754448208491e+00 1.456436404649600336e-01
3.252901003377279267e+03 7.843878181633507474e+00 1.596751770414630012e-01
3.279313924423949175e+03 7.801695013777784737e+00 1.744767078320850207e-01
3.306162563038049029e+03 7.719643737521137083e+00 1.900681136754980849e-01
3.333392199695545969e+03 7.600805381430542518e+00 2.064920632552698643e-01
3.360931585622070543e+03 7.447706961336289844e+00 2.237935207409910143e-01
3.388804922903838360e+03 7.260495882459138350e+00 2.420372017272076348e-01
3.417009165139461402e+03 7.040262074562773975e+00 2.612165895856367603e-01
3.445545685219916777e+03 6.787052498198734796e+00 2.813338243328617483e-01
3.474401771822416777e+03 6.500857760021554022e+00 3.023849610278389055e-01
3.503611009543183627e+03 6.181804565990065115e+00 3.243708375503811525e-01
3.533252800602439947e+03 5.829942789875289577e+00 3.472990724914198357e-01
3.563302814124996075e+03 5.444695558238089816e+00 3.711661239548680324e-01
3.593673083524786307e+03 5.025612388316281987e+00 3.959619410594343303e-01
3.624318116899094548e+03 4.571470714054094664e+00 4.216752353807096121e-01
3.655228426601710908e+03 4.080330627650788244e+00 4.482964873650038262e-01
3.686562116858071022e+03 3.548466064548574828e+00 4.758382231831820297e-01
3.718432489070668908e+03 2.975500116336316392e+00 5.042757910420149203e-01
3.750787089656742864e+03 2.361398039875370003e+00 5.336105722776898208e-01
3.783557146605009621e+03 1.706438090799806684e+00 5.638448915215705792e-01
3.816745654771538739e+03 1.011306743325198099e+00 5.949743052292582046e-01
3.850360723938784759e+03 2.767302272971161603e-01 6.269921518597318943e-01
3.884400343641289510e+03 -4.964354739008907669e-01 6.598834149365553348e-01
3.918855488431722733e+03 -1.307294361784732573e+00 6.936307306061162414e-01
3.953729297386678809e+03 -2.154999157760122408e+00 7.282183334319568546e-01
3.989063410422713332e+03 -3.038946882762820323e+00 7.636255101337434681e-01
4.024934842787499747e+03 -3.959694725364677481e+00 7.998527477467098912e-01
4.061351766770441827e+03 -4.915650855892315541e+00 8.368532413120677305e-01
4.098315981358663521e+03 -5.906026917445457158e+00 8.745977253627401637e-01
4.135838155611090770e+03 -6.930401409539802771e+00 9.130617328886032613e-01
4.173915821315074027e+03 -7.988375840699998065e+00 9.522224764228840455e-01
4.212561098576042241e+03 -9.079773662585070682e+00 9.920558981292985079e-01
4.251773323918835558e+03 -1.020500852793363222e+01 1.032533601032792792e+00
4.291502111511220392e+03 -1.136394589247766262e+01 1.073623164830962429e+00
4.331680087581024964e+03 -1.255643078965037951e+01 1.115289824944078800e+00
4.372277620367042800e+03 -1.378252541609824888e+01 1.157500833086066550e+00
4.413421120286207042e+03 -1.504387513057606185e+01 1.200236025075872126e+00
4.455227989035987775e+03 -1.633886694948861873e+01 1.243454178016430545e+00
4.497755757458159678e+03 -1.766578030152068024e+01 1.287125101472087030e+00
4.541016119830474054e+03 -1.902236445790295605e+01 1.331221536407691808e+00
4.584920813262539923e+03 -2.040568916474148509e+01 1.375716880764501715e+00
4.629373591257124644e+03 -2.181301949573127530e+01 1.420578200837379290e+00
4.674374695819588851e+03 -2.324313656696076791e+01 1.465750317161180982e+00
4.719947012868986349e+03 -2.469512803299833692e+01 1.511173786712519673e+00
4.766104127245499512e+03 -2.616808705904963972e+01 1.556787712380951039e+00
4.812868037783290674e+03 -2.766119983380556135e+01 1.602530712689809178e+00
4.860300856406228377e+03 -2.917423967299740895e+01 1.648348459717899228e+00
4.908380372539912059e+03 -3.070628463451395973e+01 1.694199121515373552e+00
4.957086154030115722e+03 -3.225662236892959811e+01 1.740052889337305064e+00
5.006399285797469929e+03 -3.382483391176892695e+01 1.785878241733904748e+00
5.056303734514756798e+03 -3.541037139303702475e+01 1.831644757347567376e+00
5.106783293258238700e+03 -3.701253131477408687e+01 1.877318509963338489e+00
5.157842865577934390e+03 -3.862954390255091397e+01 1.922849983951828268e+00
5.209484470866333140e+03 -4.025945968350666249e+01 1.968186404762156005e+00
5.261720525160068064e+03 -4.190032964007924221e+01 2.013273987080734351e+00
5.314537408402962683e+03 -4.355013235747188105e+01 2.058060121426591227e+00
5.367967965125861156e+03 -4.520700061192104613e+01 2.102484774267888490e+00
5.421989727774801395e+03 -4.686927407834556902e+01 2.146505238673262816e+00
5.476590505782692162e+03 -4.853562104806684374e+01 2.190073862528597815e+00
5.531752871264147871e+03 -5.020437817025185723e+01 2.233152034058291324e+00
5.587469499379015360e+03 -5.187418541513734738e+01 2.275684552421366025e+00
5.643726989489733569e+03 -5.354345763482084664e+01 2.317630204055247667e+00
5.700511953377509599e+03 -5.521070821806512896e+01 2.358947508042458452e+00
5.757805227432339962e+03 -5.687447352081893825e+01 2.399588042680227407e+00
5.815603387818060583e+03 -5.853314793873429522e+01 2.439508750378787116e+00
5.873890578703978463e+03 -6.018531340243888650e+01 2.478658307523760929e+00
5.932663508497545990e+03 -6.182913498493309135e+01 2.516973908277885474e+00
5.991907753595203758e+03 -6.346314068136054942e+01 2.554431501717319364e+00
6.051606867443440024e+03 -6.508609403708513241e+01 2.590983138329478574e+00
6.111747564024287385e+03 -6.669641766679032457e+01 2.626588125085510317e+00
6.172320121837947227e+03 -6.829267177813947853e+01 2.661212390128226080e+00
6.233316647489876232e+03 -6.987337439833632402e+01 2.694805395364569200e+00
6.294718869320308841e+03 -7.143699067584681472e+01 2.727326365448958789e+00
