# cl_TT                  cl_TE                    cl_EE
1.074833930280817867e+03 3.456309690200400464e+00 5.677712758847695135e-02
9.691052160809514362e+02 4.733991347459950205e+00 1.137003325535389103e-01
8.771980589893649949e+02 5.242096049791986623e+00 1.593361371663596648e-01
8.050282069668051008e+02 5.225129467976779019e+00 1.814110754125454750e-01
7.493603219835955542e+02 4.897056173701932913e+00 1.776597199431483032e-01
7.065516806604127851e+02 4.407808085127657982e+00 1.536949505117387593e-01
6.736242739387354277e+02 3.853145231688895667e+00 1.190539167778856544e-01
6.485529046805067992e+02 3.291217070642592724e+00 8.330959541952047409e-02
6.295811858977790507e+02 2.757534922155619572e+00 5.340886610563837233e-02
6.154621665077083890e+02 2.276240682223062528e+00 3.262686864341994564e-02
6.054362830368600044e+02 1.862892371032211614e+00 2.091928071900609268e-02
5.985269771278806274e+02 1.527045113315224745e+00 1.609936226443018509e-02
5.938135807565969344e+02 1.272869164983674528e+00 1.521662092565260159e-02
5.909476989978606980e+02 1.099185273237376581e+00 1.566778285703478851e-02
5.898115434851021064e+02 1.000870945964153158e+00 1.580081504387761612e-02
5.901602587371653499e+02 9.671390152317272948e-01 1.502000611901954663e-02
5.909804578666621637e+02 9.818469698745327934e-01 1.352887828008716119e-02
5.937561696067317598e+02 1.033686947357781216e+00 1.192714569976778029e-02
5.969421850462507564e+02 1.103600037393390743e+00 1.081497788094543805e-02
6.002860812071387500e+02 1.180041302344549070e+00 1.046106405654779678e-02
6.041290922972538056e+02 1.254122725624001289e+00 1.093523364151582737e-02
6.086616696608033408e+02 1.318690800889456005e+00 1.194419063456710409e-02
6.135667753071785455e+02 1.367355065585201590e+00 1.312868636522877309e-02
6.186321977775747882e+02 1.400846390857998891e+00 1.420412920669588547e-02
6.241129737533491380e+02 1.416197086398890859e+00 1.495593989291766138e-02
6.298608549190137182e+02 1.416585648284909515e+00 1.542099778061846102e-02
6.359327373710208349e+02 1.405057836383212466e+00 1.574124188024351653e-02
6.420418898918953801e+02 1.384982009543280990e+00 1.612488661275354729e-02
6.484380721014115352e+02 1.358642582697371370e+00 1.677929979026114571e-02
6.550139976251551843e+02 1.329018026488118398e+00 1.780406364710782410e-02
6.615282955731364609e+02 1.302950551813991220e+00 1.927377269218167113e-02
6.685805051213513934e+02 1.275034762030838431e+00 2.113276007514803406e-02
6.755698617734279878e+02 1.253179466342921433e+00 2.330753110642510076e-02
6.826469172924212216e+02 1.234047678975548790e+00 2.573664435851257676e-02
6.898356964100618143e+02 1.218527371569027018e+00 2.834857825357447320e-02
6.971537116521776625e+02 1.205398268831535225e+00 3.114054469017631110e-02
7.046389800861493313e+02 1.191474823079921252e+00 3.411750348592126891e-02
7.121756303814948978e+02 1.173326821595178204e+00 3.726404139903581603e-02
7.197406116491897592e+02 1.149173438017816906e+00 4.057174860874467742e-02
7.273533128565223933e+02 1.117235800937020462e+00 4.403409702604747095e-02
7.351127033189632130e+02 1.075959273870286781e+00 4.763851549891823245e-02
7.430933190726486828e+02 1.024182923857692717e+00 5.136758981650952488e-02
7.512686446043871911e+02 9.611818260800576441e-01 5.519825667358857491e-02
7.595745879517426147e+02 8.863314512851541149e-01 5.909949551765456000e-02
7.679446852212331578e+02 7.992510167936914822e-01 6.304634962338448445e-02
7.763763468069837472e+02 7.004543934466976873e-01 6.706740306375952310e-02
7.849153707308169032e+02 5.908902476834386741e-01 7.120927596810182336e-02
7.935637370591630315e+02 4.722098297501374775e-01 7.551780699232933658e-02
8.022899653865067648e+02 3.463692055342680320e-01 8.003519743125134256e-02
8.110948380697747098e+02 2.145875025093867405e-01 8.479355866788548801e-02
8.199666455846734152e+02 7.755583295886403494e-02 8.978890555580676391e-02
8.289964941245852970e+02 -6.473025190064267409e-02 9.500233786716738571e-02
8.382781017293377772e+02 -2.129488016743043555e-01 1.004287578806934839e-01
8.477089079681942394e+02 -3.660774187299639104e-01 1.060478956188714711e-01
8.571610909199624757e+02 -5.231848886389605102e-01 1.118441842388142177e-01
8.666510762807413357e+02 -6.847512463764587887e-01 1.178083489316087279e-01
8.762272321246387037e+02 -8.516368773050749796e-01 1.239334331679220191e-01
8.859201922005552206e+02 -1.024823857415609663e+00 1.302127197075219067e-01
8.957612588772993831e+02 -1.205329189702076587e+00 1.366398393419333279e-01
9.057606102127432450e+02 -1.393988849503997596e+00 1.432082342544133691e-01
9.158831093204385070e+02 -1.590987929015490687e+00 1.499077843691373479e-01
9.261028267783357251e+02 -1.796490066979448352e+00 1.567253971575526816e-01
9.364030677924586143e+02 -2.010695705614353734e+00 1.636484820813122742e-01
9.467622349725769482e+02 -2.233829092459535648e+00 1.706646596231564117e-01
9.571840336581641395e+02 -2.466135935886962560e+00 1.777663016891743719e-01
9.677354517897824735e+02 -2.707450100456236353e+00 1.849601778609708813e-01
9.785054006532802759e+02 -2.957469709863409957e+00 1.922564104955426512e-01
9.895615426781023416e+02 -3.215688053205730146e+00 1.996635545384385091e-01
1.000865199559128428e+03 -3.480528123317025546e+00 2.071841488484792992e-01
1.012334008968080298e+03 -3.750003493554276979e+00 2.148183505807391147e-01
