# cl_TT                  cl_TE                    cl_EE
7.601807465733409117e+02 3.733921551456577337e+00 4.984952592903899027e-02
7.119449329713503403e+02 4.728505540284506203e+00 9.905290800154745168e-02
6.637305023362798693e+02 5.070696128600243213e+00 1.398655130251278689e-01
6.230873419883171209e+02 4.980446778015813258e+00 1.612938909374778962e-01
5.902607350168808580e+02 4.635891272885721115e+00 1.606396873376382539e-01
5.642272159434087371e+02 4.160994034481541703e+00 1.419028377478734060e-01
5.438060760052838987e+02 3.635234319217408139e+00 1.126876985550914062e-01
5.281142854060294667e+02 3.107190433312353228e+00 8.106500999768755100e-02
5.161977011654126954e+02 2.606605102229428095e+00 5.330098485371416450e-02
5.073873480348758562e+02 2.152871183825439960e+00 3.280451360321079424e-02
5.013027378470104622e+02 1.758048370814204286e+00 2.019100244332270103e-02
4.972681863432658247e+02 1.430174162480660094e+00 1.407923013375542501e-02
4.946248045271397586e+02 1.173854864247962926e+00 1.216077345954432593e-02
4.931964966392408201e+02 9.894572662239403682e-01 1.215490982238327800e-02
4.929760338777848006e+02 8.736221571505089489e-01 1.241271980759506115e-02
4.937984591087015929e+02 8.181312616707951957e-01 1.212532821932350152e-02
4.947995454290404496e+02 8.102484630264527032e-01 1.120880433563840872e-02
4.973284923876096286e+02 8.410954053738721736e-01 1.002382555218983735e-02
4.998504588667482267e+02 8.939494293854127749e-01 9.051088801285189778e-03
5.027592499067981748e+02 9.595854188481499625e-01 8.583744111088602649e-03
5.060055362008729389e+02 1.027201364404702222e+00 8.786385873632222843e-03
5.093398681880015602e+02 1.091197742632088019e+00 9.495255531191015841e-03
5.129940679588517014e+02 1.145912083680004745e+00 1.046534262212906949e-02
5.169556622195076443e+02 1.185374046784182678e+00 1.142617986396912526e-02
5.210358343224271493e+02 1.211668008086477455e+00 1.215436156527906729e-02
5.254043809724561243e+02 1.225727406661809571e+00 1.262070305637699383e-02
5.298601994623794553e+02 1.228279776318923044e+00 1.286883653977675609e-02
5.344954940763119566e+02 1.221718054967097400e+00 1.306056215042438948e-02
5.392985238128158016e+02 1.206768510307368203e+00 1.336629628345740659e-02
5.441146517470649542e+02 1.190687505648568401e+00 1.392173944958262528e-02
5.491798908601275571e+02 1.172307206078966768e+00 1.482273828179645273e-02
5.541312824539425037e+02 1.155614776370292862e+00 1.605291080099662676e-02
5.592086767346235092e+02 1.141550582892991272e+00 1.759220905220055045e-02
5.644739597446816788e+02 1.129339785925995487e+00 1.936916514800026551e-02
5.696904970602975027e+02 1.122034062137760468e+00 2.132580219759480297e-02
5.750962123830793189e+02 1.116272723661599686e+00 2.344081961164905942e-02
5.805684762471158820e+02 1.112148367358214873e+00 2.569050835837042093e-02
5.860534829026868238e+02 1.107302141186229383e+00 2.807274326073909421e-02
5.915567313239986333e+02 1.098614537765227883e+00 3.059381605305494523e-02
5.971278870193749526e+02 1.084361836745159735e+00 3.326122232429853942e-02
6.027826310156522140e+02 1.064602351327744056e+00 3.605828019284851998e-02
6.085374699168359029e+02 1.038775476469174786e+00 3.896053728233922486e-02
6.144359309688500161e+02 1.005333856334652554e+00 4.194092414563084514e-02
6.204679889951960376e+02 9.628499557990152224e-01 4.496863839575919453e-02
6.265659270521991857e+02 9.104520527160697707e-01 4.802031372761197264e-02
6.327019168277107610e+02 8.482909988052161898e-01 5.111509921159204661e-02
6.388640349186982803e+02 7.768055128537089127e-01 5.428032953100237618e-02
6.450869341946277018e+02 6.965507454635890827e-01 5.754964520556252183e-02
6.514437468473179251e+02 6.082916878673116923e-01 6.096204557023934822e-02
6.579564169726444334e+02 5.134025191366844432e-01 6.454961616548063330e-02
6.645500906942712618e+02 4.136633932696748839e-01 6.831623454907237436e-02
6.711643699254460671e+02 3.103173949980942425e-01 7.225844699342381938e-02
6.777689856203943464e+02 2.040282321240675933e-01 7.637406670154320287e-02
6.844138620448231904e+02 9.489505516939704399e-02 8.065749451717971197e-02
6.911818796108149172e+02 -1.742813872434275518e-02 8.510234569255147041e-02
6.980913888269485597e+02 -1.337277836859826485e-01 8.970284537592115859e-02
7.050905845572012822e+02 -2.545836228711402804e-01 9.445413572718378004e-02
7.121608989575505575e+02 -3.801816883311737727e-01 9.934627296454044687e-02
7.193213394677168253e+02 -5.105320396832623286e-01 1.043669456533213302e-01
7.265781903548003129e+02 -6.458085193055009832e-01 1.095046439138575300e-01
7.339247085061109601e+02 -7.866287964248793729e-01 1.147516242443989004e-01
7.413418432442958874e+02 -9.337112284733464218e-01 1.201005850559998533e-01
7.488238818940679948e+02 -1.087818432311898009e+00 1.255457593071260536e-01
7.563943548082003190e+02 -1.249904568117940373e+00 1.310772556183003035e-01
7.640856888719191602e+02 -1.420652282878652528e+00 1.366879845436946572e-01
7.718924462405923350e+02 -1.599290320624729755e+00 1.423772402410340143e-01
7.797927098944076079e+02 -1.784705623230188332e+00 1.481475435677099273e-01
7.877754788966628894e+02 -1.975953470293571268e+00 1.540025053761169271e-01
7.958137023545506281e+02 -2.172158833097169062e+00 1.599477808160368053e-01
8.039127446524657898e+02 -2.372762220301199765e+00 1.659894241534604631e-01
8.121493269137673678e+02 -2.578316768787249913e+00 1.721345741370196858e-01
8.205267453950430081e+02 -2.788717788375633333e+00 1.783854820558120335e-01
8.290261733042689229e+02 -3.003400896584379254e+00 1.847428486388603130e-01
8.376142159331218409e+02 -3.221912050309421627e+00 1.912052402955109476e-01
8.462680318980743550e+02 -3.443756515915894045e+00 1.977706698823860076e-01
8.549867338963282464e+02 -3.668842108466491947e+00 2.044239935902962546e-01
8.638110934336406217e+02 -3.897285320126127051e+00 2.111476000640468975e-01
8.727656696667569349e+02 -4.129371453818069249e+00 2.179239432537242727e-01
8.818588815008564552e+02 -4.365035543668828844e+00 2.247354773569828212e-01
8.910391634995492041e+02 -4.603718174453973688e+00 2.315693757641419104e-01
9.002848011378082447e+02 -4.845866115826396481e+00 2.384244258245538928e-01
9.096187058704873607e+02 -5.091968819414058878e+00 2.453041140026174516e-01
9.190516277617439300e+02 -5.342728177451562921e+00 2.522096612791523973e-01
9.286031524424187182e+02 -5.598530261320962431e+00 2.591450445019545801e-01
9.382704439360948072e+02 -5.859734262428512253e+00 2.661099682555270185e-01
9.480312842628335375e+02 -6.125617202597448241e+00 2.730986911505985382e-01
9.578830368721240802e+02 -6.395267619030704509e+00 2.801036121983104810e-01
9.678165044033959248e+02 -6.667899124937442856e+00 2.871131328183842979e-01
9.778288696849418784e+02 -6.942540983118841602e+00 2.941189858419062109e-01
9.879139548800566217e+02 -7.218607980217512932e+00 3.011114335043617585e-01
9.980849074516073642e+02 -7.495824338944006016e+00 3.080835136710453614e-01
1.008339404721339974e+03 -7.774285347933149737e+00 3.150305458019916349e-01
1.018692095706842110e+03 -8.053828026037065158e+00 3.219453736855542036e-01
1.029138887002548927e+03 -8.334355730603515866e+00 3.288220525440326281e-01
1.039683475304130752e+03 -8.615771826920950005e+00 3.356538591175996511e-01
1.050330660234100378e+03 -8.897966314537283594e+00 3.424336929179768174e-01
1.061066932716104702e+03 -9.180765582241741996e+00 3.491561547472665228e-01
1.071905587725434771e+03 -9.463996029018664657e+00 3.558171201976133569e-01
1.082842985309672031e+03 -9.747532321267904365e+00 3.624083843920443693e-01
1.093878178972300248e+03 -1.003131294042083077e+01 3.689207489037287790e-01
1.105001800093630663e+03 -1.031496369982012240e+01 3.753558604252164033e-01
1.116214421142683932e+03 -1.059840864710383990e+01 3.816973645799912607e-01
1.127510795188937436e+03 -1.088137755005223894e+01 3.879443970593752788e-01
1.138885675708105964e+03 -1.116360470922800552e+01 3.940924252151535856e-01
1.150331665820775925e+03 -1.144495059821415950e+01 4.001382546674130403e-01
1.161842543742672433e+03 -1.172514232255274536e+01 4.060720766484159916e-01
1.173421468571066498e+03 -1.200392236756100317e+01 4.118903368128998266e-01
1.185057917782163941e+03 -1.228117005760990565e+01 4.175835894182602370e-01
1.196749159052837058e+03 -1.255663659393052889e+01 4.231529447022702173e-01
1.208495358546519128e+03 -1.283004172311296998e+01 4.285937816487015439e-01
1.220292839965118446e+03 -1.310122838078800100e+01 4.338918719046120920e-01
1.232138240846877352e+03 -1.336988894347300771e+01 4.390430342709815692e-01
1.244031072746712880e+03 -1.363581413305235301e+01 4.440471732053252740e-01
1.255972709164411299e+03 -1.389876505440622090e+01 4.488915784573085377e-01
1.267956734031888573e+03 -1.415845548313696867e+01 4.535679686212262252e-01
1.279978376147043264e+03 -1.441466211632818428e+01 4.580757085442454524e-01
1.292038738602745070e+03 -1.466718806569236655e+01 4.624082898591736490e-01
1.304134460405331083e+03 -1.491574718370452501e+01 4.665603437803288456e-01
1.316258764790671876e+03 -1.516012166792782700e+01 4.705255444137841914e-01
1.328407604184534648e+03 -1.540010928754420050e+01 4.743018502530376157e-01
1.340581720775957592e+03 -1.563542397568941134e+01 4.778836239724152390e-01
1.352774067006867881e+03 -1.586585343355497990e+01 4.812685003504852399e-01
1.364981137754902875e+03 -1.609122786429443153e+01 4.844545850210534299e-01
1.377199536496856581e+03 -1.631129960034611415e+01 4.874398758414362764e-01
1.389422161488650545e+03 -1.652586184759528720e+01 4.902221185258329728e-01
1.401649700803347741e+03 -1.673474218054376550e+01 4.927996739102759594e-01
1.413878215678901370e+03 -1.693769030258857100e+01 4.951699276755293089e-01
1.426096646153278698e+03 -1.713450492313926077e+01 4.973316035087116949e-01
1.438306891057817438e+03 -1.732501098612156909e+01 4.992903661481381539e-01
1.450503844428289540e+03 -1.750903722826488718e+01 5.010418496836044344e-01
1.462684726150756433e+03 -1.768632916079898365e+01 5.025882661508940252e-01
1.474847667583806469e+03 -1.785674543201971076e+01 5.039204596108786127e-01
1.486993944722243441e+03 -1.802003500915392209e+01 5.050324552663153499e-01
1.499121327290761428e+03 -1.817593910841307903e+01 5.059208092485614205e-01
1.511226590777807132e+03 -1.832433542678181837e+01 5.065859456897737756e-01
1.523304396033750436e+03 -1.846508053723459142e+01 5.070240598526540854e-01
1.535361784298963812e+03 -1.859800356093649398e+01 5.072308952632660350e-01
1.547393235692255985e+03 -1.872298496821207081e+01 5.072151183596129709e-01
1.559393410838351201e+03 -1.883982644723785427e+01 5.069696354796570104e-01
1.571367236334561312e+03 -1.894843959111801723e+01 5.064933893965870570e-01
1.583305812447007156e+03 -1.904869950217222296e+01 5.057924801779805080e-01
1.595209836483547178e+03 -1.914038044584019005e+01 5.048620189436865413e-01
1.607064281829613037e+03 -1.922345804278275594e+01 5.037094608776094828e-01
1.618862688723109159e+03 -1.929770875640831918e+01 5.023429297756971668e-01
1.630598904936024610e+03 -1.936303846773428106e+01 5.007627592732701860e-01
1.642264844471872038e+03 -1.941931330852881743e+01 4.989732045512419445e-01
1.653852421539346324e+03 -1.946636254911534891e+01 4.969803638825711634e-01
1.665347513963299207e+03 -1.950413620119696745e+01 4.947903349936655926e-01
1.676758845001920236e+03 -1.953261754088696378e+01 4.924092149949599317e-01
1.688082492672830995e+03 -1.955175472147265836e+01 4.898475138247154748e-01
1.699321571287121742e+03 -1.956148153827589908e+01 4.871100073523925711e-01
1.710475297587924615e+03 -1.956153255330095320e+01 4.841868705737654710e-01
1.721554564348509984e+03 -1.955179794608979904e+01 4.810851403103987844e-01
1.732546371433393915e+03 -1.953207265217133326e+01 4.777957488791289009e-01
1.743459913598832827e+03 -1.950219588931571479e+01 4.743329425849983627e-01
