# cl_TT                  cl_TE                    cl_EE
1.272924264803601545e+03 4.205608816153376672e+00 6.004460782199491642e-02
1.186531862129424098e+03 5.073895750318183850e+00 9.547425206659790331e-02
1.105209181566039661e+03 5.091655499544156527e+00 1.050295494410055097e-01
1.041612197448073402e+03 4.637275787204902855e+00 9.123872065050293856e-02
9.945735225620256870e+02 3.979291901457829628e+00 6.592592923517943959e-02
9.607947275527678812e+02 3.280750790068252876e+00 4.097807417776425792e-02
9.369459944244437111e+02 2.636823326310727911e+00 2.319280173809641632e-02
9.210796979203879573e+02 2.096573138859356700e+00 1.366928165557214706e-02
9.110959884262538253e+02 1.681424474470047503e+00 9.984545790765729859e-03
9.054298347613839724e+02 1.396767345496877200e+00 8.930871343861036815e-03
9.035474078460041483e+02 1.232703251567232705e+00 8.311611608448643898e-03
9.045272445554174965e+02 1.166621393315653066e+00 7.385634880901021694e-03
9.072420345736018135e+02 1.169540346027648559e+00 6.375464549518331837e-03
9.114110896545359992e+02 1.216702016833037137e+00 5.727290428630655607e-03
9.171986932333309142e+02 1.288542666802732661e+00 5.629590700205439925e-03
9.245205085017634019e+02 1.368009245800692053e+00 5.947714927046978024e-03
9.319756944634910951e+02 1.441965805021942382e+00 6.412825338429280729e-03
9.420079072257672124e+02 1.508716040062981989e+00 6.850836228823127018e-03
9.520706671060136159e+02 1.562742733261591077e+00 7.252379555617463266e-03
9.624355318442557063e+02 1.609092761589547171e+00 7.754432043960787606e-03
9.733664741368413615e+02 1.651314721144517605e+00 8.503621916776744200e-03
9.846503888599753509e+02 1.694241694010771182e+00 9.554512689318759439e-03
9.964017319911268942e+02 1.740066430246008489e+00 1.092699144401023878e-02
1.008526024845045640e+03 1.787679922088566631e+00 1.256624790901425190e-02
1.020932311460401252e+03 1.840601690740325092e+00 1.441549875726383725e-02
1.033727001706065948e+03 1.897310325193920066e+00 1.646710614893978283e-02
1.046717927391043986e+03 1.956014760769368088e+00 1.872623480597579784e-02
1.060042780430739413e+03 2.010353370343510360e+00 2.119378089474641819e-02
1.073602503452186511e+03 2.055673243390186755e+00 2.385347488646644143e-02
1.087426328384326780e+03 2.092671000611271204e+00 2.669420468406916158e-02
1.101576579842727824e+03 2.116862078858674945e+00 2.969288776717611891e-02
1.115751539526261240e+03 2.129269883856260481e+00 3.284952455892423823e-02
1.130271917985978916e+03 2.126818896402097980e+00 3.619185277812066170e-02
1.144973708635293633e+03 2.111690973436355812e+00 3.975309935836862651e-02
1.159826192562976530e+03 2.085692410037417677e+00 4.357602823569845657e-02
1.175019855232450482e+03 2.048915698921581541e+00 4.768170651211327965e-02
1.190404959964212367e+03 2.003717548409591931e+00 5.207350995650995157e-02
1.205912796288537720e+03 1.950075968746383781e+00 5.674551902621695343e-02
1.221527593792779498e+03 1.887535602659784706e+00 6.169265337794332255e-02
1.237305428843485060e+03 1.816802516964834080e+00 6.691915228280963246e-02
1.253265162391857530e+03 1.738106104510613426e+00 7.242746814639798580e-02
1.269433570862547413e+03 1.650256853938456780e+00 7.821732863954804216e-02
1.285860870957448014e+03 1.551297098212692571e+00 8.428568017409382440e-02
1.302519524312458088e+03 1.439539165256942255e+00 9.062541377103798534e-02
1.319336906038457073e+03 1.313747958229804169e+00 9.722841601633987196e-02
1.336281909740064066e+03 1.173530155098592820e+00 1.040956940272383946e-01
1.353346439730906241e+03 1.018753093100727813e+00 1.112296581204542389e-01
1.370580198996487752e+03 8.494154810337802841e-01 1.186415178350137545e-01
1.388061330493998639e+03 6.657509907960924567e-01 1.263457948449735468e-01
1.405798463438683712e+03 4.687426786537846612e-01 1.343542743474326895e-01
1.423712999212716340e+03 2.596932804574575981e-01 1.426686253550269456e-01
1.441753578274869369e+03 3.919525669869045742e-02 1.512887921206071407e-01
1.459891232363414019e+03 -1.926392962024864319e-01 1.602161709014640889e-01
1.478200302029887325e+03 -4.363317782368928976e-01 1.694470123531123806e-01
1.496757788717957055e+03 -6.925870812726762082e-01 1.789777192679871953e-01
1.515553715560290811e+03 -9.619372425616634636e-01 1.888009224329351421e-01
1.534533158689805759e+03 -1.244682505331670797e+00 1.989085560467580838e-01
1.553701958849385619e+03 -1.540691796188344620e+00 2.092854059450779403e-01
1.573093172008945885e+03 -1.849742967371254876e+00 2.199156806045561852e-01
1.592713994733117943e+03 -2.171850289231479714e+00 2.307891340001886615e-01
1.612555509190853627e+03 -2.507347826536917790e+00 2.419139729052420529e-01
1.632585828302158234e+03 -2.856383026654061741e+00 2.532968649138063744e-01
1.652799414670466376e+03 -3.219332074113562481e+00 2.649496976603202270e-01
1.673221352370582508e+03 -3.596796620468925898e+00 2.768786533921687165e-01
1.693883034957610334e+03 -3.989064314900163666e+00 2.890880479658759494e-01
1.714782158342213052e+03 -4.394970877284983146e+00 3.015619577648375182e-01
1.735902939673045466e+03 -4.813037751910240303e+00 3.142820753016743462e-01
1.757240363704387391e+03 -5.241970957934421804e+00 3.272310879570689557e-01
1.778771337980642102e+03 -5.680507012206777340e+00 3.403936047366715734e-01
1.800504070536561130e+03 -6.127887419146551551e+00 3.537558878715433286e-01
1.822493351125745676e+03 -6.585209636054889515e+00 3.673120693257558855e-01
1.844725667363528146e+03 -7.053142431053224470e+00 3.810535696264485406e-01
1.867177962625940154e+03 -7.532108770075999438e+00 3.949706933762640593e-01
1.889825321343559153e+03 -8.022708487665060062e+00 4.090525938457710842e-01
1.912684980896512116e+03 -8.525464721170392224e+00 4.232906949228837368e-01
1.935784076143424954e+03 -9.039925693124363448e+00 4.376763328059437019e-01
1.959160168762975900e+03 -9.565398562153248463e+00 4.522016494791288310e-01
1.982829302782268314e+03 -1.010119228807174352e+01 4.668587881452129218e-01
2.006770455163856923e+03 -1.064610200884932745e+01 4.816403650926814328e-01
2.030907845264840034e+03 -1.119868767560217471e+01 4.965380950594480702e-01
2.055225955841707218e+03 -1.175863887295946775e+01 5.115369159980779346e-01
2.079744531209184515e+03 -1.232588227357169508e+01 5.266205200156452992e-01
2.104481094181161097e+03 -1.290045562228011455e+01 5.417729483786650757e-01
2.129452173001839128e+03 -1.348223845210114824e+01 5.569785398776803120e-01
2.154661390602916526e+03 -1.407114360066186975e+01 5.722211070852817327e-01
2.180096868954317870e+03 -1.466667024716674206e+01 5.874893050914080650e-01
2.205752270822559694e+03 -1.526831869174146483e+01 6.027708808795309015e-01
2.231620261631325320e+03 -1.587557461485182664e+01 6.180526388004928817e-01
2.257694260224762729e+03 -1.648793696101310857e+01 6.333224781944800652e-01
2.283972701175528982e+03 -1.710494817760913477e+01 6.485667968737326428e-01
2.310457994773336395e+03 -1.772623276181723995e+01 6.637721840346560986e-01
2.337154314101258478e+03 -1.835143914268143917e+01 6.789246021081971616e-01
2.364065155917729953e+03 -1.898010266418557279e+01 6.940092917633016167e-01
2.391187041223195138e+03 -1.961179594515978408e+01 7.090118213258533864e-01
2.418524409900254796e+03 -2.024609164480944301e+01 7.239169697424724381e-01
2.446067426986591272e+03 -2.088251807699384699e+01 7.387100582609329447e-01
2.473815637926150885e+03 -2.152057003367240995e+01 7.533784502749462098e-01
2.501770710571931886e+03 -2.215974235297323602e+01 7.679086086190941574e-01
2.529929784226899756e+03 -2.279967409478024720e+01 7.822809481495536232e-01
2.558283133014748273e+03 -2.343974908774827171e+01 7.964876811394812073e-01
2.586825399026020023e+03 -2.407945353365646213e+01 8.105094223750669569e-01
2.615551542885068102e+03 -2.471828319840594546e+01 8.243313281433144457e-01
2.644453904193258040e+03 -2.535560227569806102e+01 8.379411299820472836e-01
2.673524824084527154e+03 -2.599091254010211571e+01 8.513294794379380193e-01
2.702751105370719870e+03 -2.662367636621495848e+01 8.644783290242569196e-01
2.732134283337021316e+03 -2.725325445845274785e+01 8.773764473007167330e-01
2.761664940748626577e+03 -2.787915978920363713e+01 8.900053029684986683e-01
2.791333536050332441e+03 -2.850090665438759885e+01 9.023541595230747392e-01
2.821138446730732539e+03 -2.911780965719465897e+01 9.144160602793596215e-01
2.851073513665076007e+03 -2.972943722152044899e+01 9.261717106898454954e-01
2.881130325064990302e+03 -3.033518571343255843e+01 9.376046549489258641e-01
2.911300317735306635e+03 -3.093451779652090750e+01 9.487127163912592032e-01
2.941581448053160329e+03 -3.152692419349725128e+01 9.594834822621339798e-01
2.971966309207345148e+03 -3.211182929592913382e+01 9.698953480029731677e-01
3.002439577483703488e+03 -3.268864603038408490e+01 9.799458470253803455e-01
3.032998668935509613e+03 -3.325692511656708916e+01 9.896218405912431404e-01
3.063635811862315222e+03 -3.381609539413932453e+01 9.989153809398142458e-01
3.094342447629195249e+03 -3.436557003831450885e+01 1.007812180047072514e+00
3.125102765394167818e+03 -3.490490736239802061e+01 1.016304539917151084e+00
3.155915161776323657e+03 -3.543352912286957945e+01 1.024385307770631748e+00
3.186771859778041744e+03 -3.595073568303883604e+01 1.032035836997749367e+00
3.217656573313342506e+03 -3.645610507751804619e+01 1.039256942912822668e+00
3.248567432409479807e+03 -3.694921010286893903e+01 1.046037408457896722e+00
3.279488520088718360e+03 -3.742947318560111114e+01 1.052377013413682061e+00
3.310411836983765170e+03 -3.789645844891921200e+01 1.058261937457258384e+00
3.341335259316027987e+03 -3.834965093115382473e+01 1.063691475066259162e+00
3.372242433650018029e+03 -3.878848067600019078e+01 1.068652299153015406e+00
3.403119782304251203e+03 -3.921250841426630274e+01 1.073145069168295329e+00
3.433970146714032126e+03 -3.962123674613596336e+01 1.077168350876279490e+00
3.464773526392769327e+03 -4.001421694327517287e+01 1.080711684154170182e+00
3.495529768319813229e+03 -4.039093756537985058e+01 1.083783801426798643e+00
3.526229181659943606e+03 -4.075108115185753377e+01 1.086366368037913643e+00
