# cl_TT                  cl_TE                    cl_EE
2.105082749723496363e+03 5.833533297486362734e+00 6.447704792575892352e-02
2.006861203745060038e+03 8.715813799704116960e+00 1.549207422055712269e-01
1.900041294343469417e+03 1.046510346874635822e+01 2.581144263706516284e-01
1.809137833717242302e+03 1.125854207637521753e+01 3.508632743206547278e-01
1.735644223700362090e+03 1.134963564027294858e+01 4.150232325552830615e-01
1.677118794136542647e+03 1.097176301485002092e+01 4.411580164238120272e-01
1.631276650642437062e+03 1.030803768960491773e+01 4.290191334384109156e-01
1.596379908406425102e+03 9.489029862286376016e+00 3.856958778693132528e-01
1.570214453471999150e+03 8.609346834279824279e+00 3.225270262303270852e-01
1.551747729086962181e+03 7.728338527706092975e+00 2.519459344922621580e-01
1.540610046420157914e+03 6.875179024116143012e+00 1.849098411924795238e-01
1.535114013054874249e+03 6.072215996306603358e+00 1.291792005302988822e-01
1.533545242270101880e+03 5.343341357867762653e+00 8.864216445097354569e-02
1.535629811416594066e+03 4.708447113810056983e+00 6.361379416152479482e-02
1.541546330232615219e+03 4.179031932794097237e+00 5.176155758909636168e-02
1.550852178268907664e+03 3.758833836703850295e+00 4.927334646115844735e-02
1.561086283879542179e+03 3.442740361187440978e+00 5.195665683976672528e-02
1.575998432871990190e+03 3.243130832273470432e+00 5.621215180414374651e-02
1.591723672466785047e+03 3.141668708043520830e+00 5.933810257475266581e-02
1.607507384002346271e+03 3.128907252322919330e+00 6.026930970795562476e-02
1.624468676865476709e+03 3.197173753100357008e+00 5.862416565485308040e-02
1.642711118730341013e+03 3.323996882984999957e+00 5.523134999335238549e-02
1.661428088309102122e+03 3.494037501001986623e+00 5.124173114336785101e-02
1.680874847533397542e+03 3.690818655990487862e+00 4.786500548578259684e-02
1.700812133320990597e+03 3.893700867767432072e+00 4.612880181680584918e-02
1.721222111416928783e+03 4.091897367077851122e+00 4.648263260255067891e-02
1.742107164039096460e+03 4.269534141561345919e+00 4.908161424943138784e-02
1.763233846048262421e+03 4.422222352371832699e+00 5.353101120446585731e-02
1.784885933193822893e+03 4.536697483262442709e+00 5.926342514014304452e-02
1.806640469934634211e+03 4.612983522872072584e+00 6.558941296459742942e-02
1.828833434850884714e+03 4.647956438963049663e+00 7.188715020707792114e-02
1.851151987433538352e+03 4.645011815418046197e+00 7.779774040148626502e-02
1.873694324565631632e+03 4.604451855436749064e+00 8.312197761150036390e-02
1.896590708232263751e+03 4.529596910326680437e+00 8.797265538454271394e-02
1.919610452905803186e+03 4.425485548901132660e+00 9.258079058272132567e-02
1.942778567738170977e+03 4.295495539194041257e+00 9.736828636465889864e-02
1.966140900451690186e+03 4.145015111365919047e+00 1.027336272739780149e-01
1.989652810622483003e+03 3.979837990689661265e+00 1.089385001581529705e-01
2.013238620027083471e+03 3.804870168620869908e+00 1.162086202428112558e-01
2.036895393440176122e+03 3.622943211867543312e+00 1.247073144767774505e-01
2.060707564578892743e+03 3.435025263369261506e+00 1.343564760181392981e-01
2.084685730160156254e+03 3.242078112565255132e+00 1.450125588962142276e-01
2.108800712754939468e+03 3.045164241531668647e+00 1.565231482326455426e-01
2.133020981658049095e+03 2.845409816432107775e+00 1.687304078573899357e-01
