# cl_TT                  cl_TE                    cl_EE
5.515400366399408085e+02 1.353803211851089650e+00 2.430109420987470667e-02
5.208326045386979786e+02 1.673544062655974329e+00 3.351844017613193200e-02
4.930748042724026732e+02 1.666045402547348342e+00 3.067355679137789490e-02
4.732148749531612566e+02 1.477475153551516485e+00 2.141415159708075569e-02
4.607229431727792530e+02 1.219679932741971173e+00 1.230784852296577803e-02
4.539899853797942910e+02 9.637967432535438084e-01 6.563509126534459483e-03
4.513998930087221311e+02 7.506650417215016136e-01 4.027709913414774349e-03
4.521503192992745994e+02 5.982278794386881593e-01 3.162167608974491510e-03
4.553298202504296910e+02 5.066981217048494024e-01 2.734054095990398874e-03
4.602468416654382395e+02 4.671427922364586038e-01 2.327489000627250282e-03
4.667171680305827977e+02 4.664655453414739417e-01 2.010611016956054872e-03
4.743521475516737951e+02 4.898117762306420375e-01 1.881126673951316304e-03
4.826606116574880616e+02 5.246528728429780131e-01 1.895657140424236503e-03
4.916024937917043758e+02 5.614174313176690800e-01 1.953200752097827581e-03
5.012965613433724457e+02 5.951998064657179066e-01 2.016804361226922152e-03
5.116977104461572026e+02 6.263038260553804859e-01 2.127902589542236735e-03
5.221433170483641106e+02 6.560019998802858465e-01 2.346235360026349779e-03
5.337425034181989076e+02 6.891315242016849973e-01 2.708093375875357707e-03
5.452403464683072798e+02 7.248062141330423591e-01 3.200322992593930462e-03
5.572081134406687397e+02 7.652633763213775309e-01 3.802337138568835911e-03
5.694664524901907043e+02 8.080105204302340249e-01 4.510372108710847087e-03
5.816153668241875039e+02 8.532272685101447429e-01 5.317097265290161162e-03
5.940166567331617671e+02 9.007638204900518808e-01 6.219637582235280036e-03
6.068754861250865815e+02 9.420235531182230559e-01 7.205598322090229178e-03
6.197512800393302541e+02 9.789425815410413012e-01 8.271495028015498144e-03
6.329861912606075975e+02 1.011078072150453755e+00 9.434372006494502749e-03
6.463485030903365214e+02 1.033220688520651409e+00 1.069731256409770653e-02
6.598339083061947576e+02 1.052711997368874330e+00 1.208575042026611111e-02
6.737133990522960403e+02 1.064792990457569921e+00 1.362495432793465848e-02
6.873266654544218000e+02 1.077737800013193414e+00 1.530804634954090714e-02
7.014106931215122813e+02 1.084226844710487692e+00 1.715219391465794621e-02
7.154454678652022039e+02 1.085918578454518446e+00 1.913545811072449657e-02
7.294543046955591308e+02 1.087335966725350156e+00 2.129478502445075402e-02
7.441274878001067918e+02 1.078508173269336234e+00 2.360452054580741352e-02
7.586326752991902822e+02 1.067907978251146472e+00 2.605856564741121026e-02
7.733358138378188187e+02 1.048346345259731915e+00 2.868237140471561336e-02
7.881813409004369078e+02 1.020924080783690790e+00 3.147389321198720835e-02
8.031264242868609244e+02 9.859566181684099595e-01 3.443693274237356189e-02
8.182001269919600190e+02 9.425416646403812493e-01 3.757937148144450262e-02
8.334039335034470923e+02 8.902069731694475241e-01 4.090883585802775751e-02
8.487404380607596295e+02 8.301335627767314485e-01 4.443141308926828320e-02
8.641995130145231769e+02 7.635165113446479301e-01 4.815263819549898960e-02
8.798081728133937531e+02 6.899463948233044430e-01 5.207589163472609722e-02
8.956082888988153172e+02 6.087092487244838424e-01 5.620173075168603122e-02
9.115486127911458425e+02 5.195043444932222476e-01 6.052912582443879114e-02
9.276139748273134273e+02 4.218267436457645569e-01 6.506243667073632886e-02
9.437852254969290016e+02 3.151019009336515908e-01 6.980049902639173798e-02
9.600580720251156208e+02 1.988295766707288414e-01 7.474140547013935487e-02
9.764950767530739313e+02 7.264846325223368873e-02 7.989439079420264378e-02
9.931603383522863169e+02 -6.354424698308110131e-02 8.526838625750106371e-02
1.009997819114148569e+03 -2.090194785238442265e-01 9.086665290517882687e-02
1.026930732462468768e+03 -3.630500944394932650e-01 9.668769126536348735e-02
1.043934289943723343e+03 -5.257680999833315161e-01 1.027307444384109036e-01
1.060998559403856689e+03 -6.976751147372227679e-01 1.089965409489565551e-01
1.078232057023318248e+03 -8.798295242000628846e-01 1.154801659265121405e-01
1.095741679250388415e+03 -1.072951976995730972e+00 1.221808736910702103e-01
1.113492778476813555e+03 -1.276999425237966612e+00 1.291011892298099539e-01
1.131406136328417006e+03 -1.491641325727899980e+00 1.362443802003518445e-01
1.149469388862067945e+03 -1.716131130168133456e+00 1.436062857697416595e-01
1.167694503024969890e+03 -1.949809438023775376e+00 1.511830751957647934e-01
1.186079346344859914e+03 -2.192722051683944073e+00 1.589722384738885552e-01
1.204631260451067874e+03 -2.445105919753319146e+00 1.669723385793565884e-01
