# cl_TT                  cl_TE                    cl_EE
1.150435765752748011e+03 1.422566068664643968e+00 1.860179600888102816e-02
1.029634791670934419e+03 1.797659469407959953e+00 2.442679888417358808e-02
9.376724033721960723e+02 1.788544863527965045e+00 2.122363514507751708e-02
8.730559100715648810e+02 1.588703919666689890e+00 1.417445973232022566e-02
8.291078009894590650e+02 1.332180160947621816e+00 8.069107175568607238e-03
7.998573292137713224e+02 1.092422730483489479e+00 4.675614697372138147e-03
7.808195251016043130e+02 9.040734292785823634e-01 3.376992705724520590e-03
7.696995571110288665e+02 7.764058293916427100e-01 2.908543829113251558e-03
7.643108245707730930e+02 7.038138079115743295e-01 2.510382297431955605e-03
7.629801348019278748e+02 6.771664866474317312e-01 2.075087367673241878e-03
7.652573278107403212e+02 6.848727587008671680e-01 1.761678805518140717e-03
7.703972537457314047e+02 7.142150151757772347e-01 1.660917715205445250e-03
7.773755001028890774e+02 7.540141724711520999e-01 1.730981785814232404e-03
7.858488875269111986e+02 7.969308198723580317e-01 1.899543989602591344e-03
7.959237517505496271e+02 8.416372336041972879e-01 2.143885346696621820e-03
8.074877287623576194e+02 8.884465025700239993e-01 2.483691779385672864e-03
8.194786079191203498e+02 9.357912279157546420e-01 2.941271048154840868e-03
8.337753028736948409e+02 9.875812831817055715e-01 3.524980466235946592e-03
8.485391198544455165e+02 1.039977619118012786e+00 4.217699482551123293e-03
8.635421208072166337e+02 1.093110133847690735e+00 5.011951878882361586e-03
8.793250436620589880e+02 1.148317960570909291e+00 5.918378493600072454e-03
8.956522533996467246e+02 1.204093913316343745e+00 6.943780886748348452e-03
9.124701796532025355e+02 1.257825796661175222e+00 8.088624010209115658e-03
9.299498699573207432e+02 1.305414509899367470e+00 9.349419142158138865e-03
9.478669129990602187e+02 1.346743278527985588e+00 1.073030173615091218e-02
9.661622003239991727e+02 1.383006389461642671e+00 1.225008227192048854e-02
9.848974469001620946e+02 1.411551328651682979e+00 1.391800988122323182e-02
1.003977687659043909e+03 1.434162012776501793e+00 1.573582951354783599e-02
1.023483398022224605e+03 1.451452218472475408e+00 1.771887540230762670e-02
1.043255622346483051e+03 1.461399503999664562e+00 1.987393520024007681e-02
1.063303062845136992e+03 1.464630002612338888e+00 2.220482179769840692e-02
1.083835099168872830e+03 1.460343013895044173e+00 2.471930331447201937e-02
1.104521690932154343e+03 1.451214493007788153e+00 2.741717910501782762e-02
1.125558784515362959e+03 1.434411520019511332e+00 3.030663847943589756e-02
1.146979104591317309e+03 1.406930473695119366e+00 3.338723171788082755e-02
1.168347700088979991e+03 1.372252727859384569e+00 3.667067223324658315e-02
1.190008315573973960e+03 1.326534620093359873e+00 4.016097032908058639e-02
1.212041348584324851e+03 1.271416693758143701e+00 4.386150640899891956e-02
1.234387407547906605e+03 1.207047070196493266e+00 4.778327447785573473e-02
1.256977000450937794e+03 1.132541339466949459e+00 5.193547060601536036e-02
1.279710664515931512e+03 1.047312477300894384e+00 5.631418823130482365e-02
1.302577310380207336e+03 9.520184744822094425e-01 6.092230868795862897e-02
1.325589416756095034e+03 8.470572100879648625e-01 6.576495143965498114e-02
1.348789929914260938e+03 7.315703327161593439e-01 7.084512012540429560e-02
1.372227523788029657e+03 6.046248459905965156e-01 7.616510821949057375e-02
1.395906428506952579e+03 4.660166821603091147e-01 8.173167414886124693e-02
1.419810361032460833e+03 3.157308679148675967e-01 8.754852277164003327e-02
