# cl_TT                  cl_TE                    cl_EE
1.293918774404519809e+03 4.956661887096040608e+00 1.234268953675839581e-01
1.185688885536262660e+03 6.688053878675338737e+00 2.253893487000010465e-01
1.087480080408268350e+03 7.254091543016548016e+00 2.837404806471681140e-01
1.010303239327195229e+03 7.043641458918004084e+00 2.847915008223996236e-01
9.523091873512370285e+02 6.389963469958865439e+00 2.405288785045473221e-01
9.100498070197808147e+02 5.516835821449459054e+00 1.750959749569225288e-01
8.800200443455817094e+02 4.570760110083718963e+00 1.115859527145593305e-01
8.598077694032568843e+02 3.647791071781663952e+00 6.416237644868187651e-02
8.471830803253421891e+02 2.816309278484410150e+00 3.647665130656103233e-02
8.403341147848452692e+02 2.127989072971448348e+00 2.459161498193768516e-02
8.382186481982615760e+02 1.612222652640122211e+00 2.157994973839813535e-02
8.397027864516284126e+02 1.274959743016254698e+00 2.136809655949147013e-02
8.436337332211085140e+02 1.098890277829920770e+00 2.062802131718669690e-02
8.495123120590727694e+02 1.055799102792855715e+00 1.873041542871194814e-02
8.572480639165173670e+02 1.111624670322309383e+00 1.656947827236962545e-02
8.666706026477577325e+02 1.225788255357311174e+00 1.524782025074929506e-02
8.765810309233693260e+02 1.360500474416905137e+00 1.522724393430104073e-02
8.889235628738890682e+02 1.490632080550842620e+00 1.618074262321577556e-02
9.018181267301647495e+02 1.593874732891094048e+00 1.730683663519958990e-02
9.147241026114464830e+02 1.662738620557223435e+00 1.794589086405913927e-02
9.284681005885372542e+02 1.697828237854653644e+00 1.768180209629292149e-02
9.428868244347016798e+02 1.703091859989006362e+00 1.677552321285485926e-02
9.577420448752548054e+02 1.683810493014123111e+00 1.566364381684341028e-02
9.731637854156342655e+02 1.649369169268611213e+00 1.484745006133447731e-02
9.889989979033022109e+02 1.610581728623241560e+00 1.475944977903563202e-02
1.005013058249933238e+03 1.580232471904922775e+00 1.547473588288560478e-02
1.021409251608796808e+03 1.565323687477843118e+00 1.694083758815623231e-02
