# cl_TT                  cl_TE                    cl_EE
2.252582988685773671e+03 4.665087030428065162e+00 5.806544903771210242e-02
2.109468582985201010e+03 5.940283685359951882e+00 9.426606488658409444e-02
1.980161061635409624e+03 6.140325358842234849e+00 1.042570148250125395e-01
1.883039810229177874e+03 5.712509291728492755e+00 9.039908723363641874e-02
1.814761576733977563e+03 5.002610492361702299e+00 6.503202449200826130e-02
1.768945950515597588e+03 4.227194709938474126e+00 4.054623658316256624e-02
1.739693329808743101e+03 3.513433384927470371e+00 2.378123682313492901e-02
1.723910909047483528e+03 2.924893396738599716e+00 1.545494440647636990e-02
1.718052778423357495e+03 2.485795734577937566e+00 1.267836393517808233e-02
1.719389917936297707e+03 2.202410917897231091e+00 1.200338918574338047e-02
1.727293501086033302e+03 2.062358954464413863e+00 1.130456952057044828e-02
1.740258337987028426e+03 2.037114119954980040e+00 1.010324362833537118e-02
1.756234347804532263e+03 2.090271602946040197e+00 8.885690985410749435e-03
1.774725521166575390e+03 2.191247314718094419e+00 8.243816775973708197e-03
1.796101952564542671e+03 2.319892077631281690e+00 8.381819128675310412e-03
1.820212787993765460e+03 2.458851369833425782e+00 9.111675517697362045e-03
1.844531696189064860e+03 2.592333570232996820e+00 1.012089642348559457e-02
1.873593284125489845e+03 2.722157617448807798e+00 1.124082526729157372e-02
1.902880782191537492e+03 2.837484813131360362e+00 1.248319436857102047e-02
1.932470228030490944e+03 2.944499020929672195e+00 1.400295323914751804e-02
1.963147477055403442e+03 3.049613508231276526e+00 1.595472627316756736e-02
1.994677363233784490e+03 3.157060999128507017e+00 1.836905886846433925e-02
2.027025470240619370e+03 3.267366070445682169e+00 2.123965363610560292e-02
2.060074556424867751e+03 3.377759165458209534e+00 2.450904416544873177e-02
2.093769161187269674e+03 3.489957810644682912e+00 2.812851697807625118e-02
2.128155601991208187e+03 3.601699072496971965e+00 3.211831740893835579e-02
2.162996798667596977e+03 3.710886791622038494e+00 3.651201198957738925e-02
2.198442664703140053e+03 3.809174720157779248e+00 4.131458441979854457e-02
2.234380348996777684e+03 3.890689217830215707e+00 4.651007688669338280e-02
2.270865064945917766e+03 3.954630081899569660e+00 5.210182817726636412e-02
2.307895813867066863e+03 3.996014036198070496e+00 5.808032192637652830e-02
2.345174414215326578e+03 4.016328359279754956e+00 6.445669671588712124e-02
2.383032537605436119e+03 4.012621781260639509e+00 7.126746121008355195e-02
2.421243961970468263e+03 3.987642184118540545e+00 7.856353114109944358e-02
2.459821232776272154e+03 3.942356805411515008e+00 8.640063056933751373e-02
2.498945243607020529e+03 3.876779172711529498e+00 9.478839509285606757e-02
2.538461357669573317e+03 3.792806905173149445e+00 1.037192910235712195e-01
2.578290329260300041e+03 3.689960496085314734e+00 1.131962358029582061e-01
2.618402191158630103e+03 3.567401600594636069e+00 1.232279554380662084e-01
2.658847167196680857e+03 3.425477025675984333e+00 1.338314249512417564e-01
2.699644334507838721e+03 3.263834939770636101e+00 1.450151423290038100e-01
2.740824096990653743e+03 3.080592840973507496e+00 1.567830746944698372e-01
2.782439443852276781e+03 2.873152564223264260e+00 1.691363667275641303e-01
2.824459813777776162e+03 2.639222042354873121e+00 1.820720285964322338e-01
2.866813120376584266e+03 2.377067508696322218e+00 1.955863964871705218e-01
2.909471346778808766e+03 2.086275100416975281e+00 2.096863425397843261e-01
2.952431730102952315e+03 1.766815552391645783e+00 2.243808697705787225e-01
2.995751995450883442e+03 1.418794677434226381e+00 2.396883758675681375e-01
3.039515903422674910e+03 1.042559395960855007e+00 2.556300785511482210e-01
3.083731955506826125e+03 6.391741468187052133e-01 2.722219059875640168e-01
3.128318295817413400e+03 2.097401968711512521e-01 2.894597944406743784e-01
3.173222013609843088e+03 -2.454584101386326489e-01 3.073357448635700151e-01
3.218410734556611260e+03 -7.265941582719760428e-01 3.258432530269799732e-01
3.263960928910298207e+03 -1.234489428818895007e+00 3.449702524823661798e-01
3.309945985814014421e+03 -1.770059045044857671e+00 3.647082800665657487e-01
3.356353005912590561e+03 -2.333784924526781435e+00 3.850569609682409911e-01
3.403134823349481394e+03 -2.926094117992378063e+00 4.060223972652463598e-01
3.450305886735278364e+03 -3.546570089495433287e+00 4.275949230092171427e-01
3.497906360543327992e+03 -4.194887470518292361e+00 4.497677910827000414e-01
3.545949028540318068e+03 -4.870933008165715172e+00 4.725343567107833653e-01
3.594428303213337585e+03 -5.574854230724494819e+00 4.958859596357262922e-01
3.643320397687602963e+03 -6.306851879159274255e+00 5.198127785634391040e-01
3.692626255060414223e+03 -7.067209807512265130e+00 5.443063962579215431e-01
3.742376561429251524e+03 -7.856426739457620378e+00 5.693532635623258509e-01
3.792606282144878151e+03 -8.674715412010364446e+00 5.949422360991986070e-01
3.843311866161081525e+03 -9.520961724711225926e+00 6.210606775579365912e-01
3.894476734777557795e+03 -1.039377973069052352e+01 6.476980861606546069e-01
3.946092489971709711e+03 -1.129195771877794208e+01 6.748450655385596075e-01
3.998135239504813399e+03 -1.221431030937138118e+01 7.024939377938315133e-01
4.050610206827029288e+03 -1.316001138770431389e+01 7.306334627077056831e-01
4.103567644262296199e+03 -1.412950328912277342e+01 7.592392933859231086e-01
4.156997358540677851e+03 -1.512271966781939447e+01 7.882795809668790010e-01
4.210879009308392597e+03 -1.613938553816232613e+01 8.177212477482764807e-01
4.265194926251730067e+03 -1.717940177219516329e+01 8.475304614694529892e-01
4.319977640110529137e+03 -1.824279615458382153e+01 8.776781206323507334e-01
4.375264877314012665e+03 -1.932901278740002127e+01 9.081463831214924287e-01
4.431098762240872929e+03 -2.043735968371205658e+01 9.389209537914511294e-01
4.487500410662790273e+03 -2.156710495319976673e+01 9.699875440162708529e-01
4.544448291653053275e+03 -2.271697076043162866e+01 1.001332466445970182e+00
4.601866623001843436e+03 -2.388539876331277156e+01 1.032939250244102825e+00
4.659739409545006311e+03 -2.507151779959027138e+01 1.064778252806214853e+00
4.718081829317045049e+03 -2.627464550237289842e+01 1.096816822364774735e+00
4.776908092809763730e+03 -2.749414784548392632e+01 1.129022917575938312e+00
4.836229491791665168e+03 -2.872928322182821859e+01 1.161364355379907121e+00
4.896047962914390155e+03 -2.997937156515189372e+01 1.193808866441331551e+00
4.956355246930266730e+03 -3.124351387044894324e+01 1.226329429306501684e+00
5.017146355519652388e+03 -3.252086639080734898e+01 1.258897833414235112e+00
5.078416635797030722e+03 -3.381053739553777149e+01 1.291485665402885230e+00
5.140160840804371219e+03 -3.511169586418453292e+01 1.324065079378760279e+00
