# cl_TT                  cl_TE                    cl_EE
2.049584543397731068e+03 5.741323632700260582e+00 1.040812331840075405e-01
1.822555899671871430e+03 6.414259137956380030e+00 1.195046134369482510e-01
1.641971965422214453e+03 5.842462543424181476e+00 9.176996527619592225e-02
1.511344128883684789e+03 4.767141297744680983e+00 5.403300862736248183e-02
1.419692817675178503e+03 3.636020404501066228e+00 2.722311325296649168e-02
1.355950100453181904e+03 2.676292472988099913e+00 1.436496686941237527e-02
1.311340101122004626e+03 1.975118891453716552e+00 9.678817293871008406e-03
1.281140555845280232e+03 1.533895610108652052e+00 7.638002882208783095e-03
1.261261099044222874e+03 1.303032185385632591e+00 6.052117913627275483e-03
1.248672483485805287e+03 1.219027283913636461e+00 4.840562664391808573e-03
1.242344270575486689e+03 1.223505885550612460e+00 4.181724589489243388e-03
1.240828140165248215e+03 1.268277170313456548e+00 3.899170745702863587e-03
1.242389685212212953e+03 1.324530461428830241e+00 3.745145815079297096e-03
1.246619713445431671e+03 1.376967556984116214e+00 3.681394561859245053e-03
1.253701894476414282e+03 1.423379332124598218e+00 3.828756422707899933e-03
1.263391688500946429e+03 1.473560842547922300e+00 4.271230981629747965e-03
1.273711652994645874e+03 1.533533609756480010e+00 4.990913238992028024e-03
1.287877573936838871e+03 1.613641534415269474e+00 5.957083474827263615e-03
1.303139685477565763e+03 1.709254199128327656e+00 7.125296411167427943e-03
1.318023197636727900e+03 1.806707516356383048e+00 8.454372632484771083e-03
1.334406762499563001e+03 1.902614955773441752e+00 9.932672706278986713e-03
1.352200340277605846e+03 1.992623184478492737e+00 1.154487370271422599e-02
1.370696600329485364e+03 2.071852219057068734e+00 1.327262111445071460e-02
1.389964753885142727e+03 2.139701998272368400e+00 1.515629528762983159e-02
1.410152149658373446e+03 2.193424418735224535e+00 1.724645448266095421e-02
1.431009171840059707e+03 2.234085203898575678e+00 1.956091216201754496e-02
1.452579180809678519e+03 2.264849239752358301e+00 2.211250331813282427e-02
1.474837133290703150e+03 2.289476868013527344e+00 2.491918966568848481e-02
1.497602554266002926e+03 2.312702350993696587e+00 2.799708401945516512e-02
1.520988238039779617e+03 2.330530479865199123e+00 3.132645000349388448e-02
1.544980792812126538e+03 2.337144935548400859e+00 3.488083745620625814e-02
1.569354562212163728e+03 2.332797552313512490e+00 3.868140123217097409e-02
1.594396451287349464e+03 2.311170521211683315e+00 4.275677822919386056e-02
1.619726258624551747e+03 2.274813986965419588e+00 4.708402819607124951e-02
1.645406939026001055e+03 2.227340841984028597e+00 5.167931003446268184e-02
1.671902008808908931e+03 2.161292915903158196e+00 5.655803351128192019e-02
1.698499916941573019e+03 2.083869833535004545e+00 6.175327860779168676e-02
1.725649396256638283e+03 1.990112574963198266e+00 6.730037318560211368e-02
1.753370525281488426e+03 1.883773534088390766e+00 7.317222057532304924e-02
1.781497691798567985e+03 1.765850811920214314e+00 7.935719097898323582e-02
1.809933073035514553e+03 1.634512505964891282e+00 8.584994551187143108e-02
1.838599941492426069e+03 1.487811406020501215e+00 9.264904918586977511e-02
1.867519223279623020e+03 1.325151261575643780e+00 9.976392621191380872e-02
1.896747960801214049e+03 1.146278073588348434e+00 1.072086799320422223e-01
1.926362410713937834e+03 9.503092675439518411e-01 1.149968241866986401e-01
1.956428295011320643e+03 7.369369964348625457e-01 1.231394372102709439e-01
1.986955920035546114e+03 5.062835438646470232e-01 1.316446004108943746e-01
2.017899065684877542e+03 2.587100885629879943e-01 1.405166419105768061e-01
2.049187693556671547e+03 -5.360652509066498629e-03 1.497546807040598948e-01
2.080754771349789735e+03 -2.857213330040164201e-01 1.593529609755440779e-01
2.112593933710716556e+03 -5.830729874121806100e-01 1.693051520560185652e-01
2.144749299536980288e+03 -8.982304893236401355e-01 1.796107173971155102e-01
