# cl_TT                  cl_TE                    cl_EE
4.000205378143693906e+03 8.454940291729922563e+00 1.586407852339120073e-01
3.413648976906274584e+03 1.105536428501872948e+01 2.543596854167148313e-01
2.971596008436317334e+03 1.139354915652030442e+01 2.809609612881910357e-01
2.650603645309617150e+03 1.048685055376915187e+01 2.460215067214439333e-01
2.417342807788882510e+03 9.047461224011399850e+00 1.797680599520253275e-01
2.246610466746409656e+03 7.488690703731482934e+00 1.131553660761611541e-01
2.119920975061285844e+03 6.037701807735891713e+00 6.479193253579071388e-02
2.026129479317884716e+03 4.810615567668498294e+00 3.860556534049918581e-02
1.956754171090862428e+03 3.851980034972352307e+00 2.874876400663451889e-02
1.905408456568825159e+03 3.171953700579915658e+00 2.651728599955334095e-02
1.868761959231064793e+03 2.751070185435117388e+00 2.537442848787915817e-02
1.843347274916522792e+03 2.542817355565533344e+00 2.268788613237352619e-02
1.825694436767782690e+03 2.488849771451399295e+00 1.885537157830893817e-02
1.814355724604436091e+03 2.529073240178604021e+00 1.540459028023882619e-02
1.809016645337691443e+03 2.615940239717674753e+00 1.344001772547301528e-02
1.808916739558648715e+03 2.716021729701602716e+00 1.306193886046173869e-02
1.810877045190878562e+03 2.803086660893644666e+00 1.364203635866019504e-02
1.819537081199102659e+03 2.876803119176350787e+00 1.446288215267356111e-02
1.829780493139234522e+03 2.921879043197964876e+00 1.508912355414916869e-02
1.841654828274513648e+03 2.943965288726279717e+00 1.565706799382781539e-02
1.855753405864574006e+03 2.950300181976773573e+00 1.645110734847439818e-02
1.871434241867088303e+03 2.952684857510115446e+00 1.774633277168002204e-02
1.888639756519845832e+03 2.962155373853506024e+00 1.974996425821467366e-02
1.907460820597761540e+03 2.977667619181276315e+00 2.237612923225817951e-02
1.927398890827493688e+03 3.006298831658248183e+00 2.548491383380501601e-02
1.948658363326851259e+03 3.046735048381385536e+00 2.898870009796842076e-02
1.970869733649359887e+03 3.090640840211598128e+00 3.281207904454432056e-02
1.993970569692151912e+03 3.139224024453386441e+00 3.697490554013177499e-02
2.018193590582777460e+03 3.180334386583006712e+00 4.150640454321346401e-02
2.042839956467647426e+03 3.212832617971338678e+00 4.636888183782917477e-02
2.068607299817123021e+03 3.220897333104479898e+00 5.153522472155116357e-02
2.094933215758740062e+03 3.203353891987345659e+00 5.692013201603240286e-02
2.121798381105000772e+03 3.163668703497836354e+00 6.251906130412837603e-02
2.149852487221878619e+03 3.092251736997482681e+00 6.837144801929100069e-02
2.178225575534530435e+03 2.998987112597460314e+00 7.455589912819045317e-02
2.207255832843477947e+03 2.880781828085368534e+00 8.115446037629249487e-02
2.236860783829878528e+03 2.743130583705481573e+00 8.820579501894591778e-02
2.266964212445990597e+03 2.589249367163225291e+00 9.571897763916832613e-02
2.297560180955897977e+03 2.420763136715288422e+00 1.036983035269999909e-01
2.328618797930924757e+03 2.238970309398052638e+00 1.121454219426677029e-01
