# cl_TT                  cl_TE                    cl_EE
6.617183898716781414e+02 2.266177491523457377e+00 4.376534184714087061e-02
6.085123228756910976e+02 3.000151063790720052e+00 7.953284753950363994e-02
5.600920814803670282e+02 3.219156048883264898e+00 9.998214714848809026e-02
5.220817651365200618e+02 3.104818888762750806e+00 1.004065451129520226e-01
4.934879010278997953e+02 2.807324630196752047e+00 8.501212951820270869e-02
4.725047372399716892e+02 2.426375434324180791e+00 6.220694473183734086e-02
4.573701172320115234e+02 2.025360615671755848e+00 4.003198776959603772e-02
4.469395654522974723e+02 1.643532424649850610e+00 2.343747927638296577e-02
4.401221792237981276e+02 1.305811208439731086e+00 1.372571256272076337e-02
4.360585223062770979e+02 1.029884721199014530e+00 9.545646562609795202e-03
4.343016617861240434e+02 8.246580325595241900e-01 8.477153921226790456e-03
4.342925544481246902e+02 6.902882792511813026e-01 8.372970219652825855e-03
4.354504475284545038e+02 6.188713598251135428e-01 8.036272690382068040e-03
4.375694049643082053e+02 5.986185494698378351e-01 7.229756935828139316e-03
4.406306124229456032e+02 6.169213547363124883e-01 6.278680063141943088e-03
4.445414262557503093e+02 6.591496413818599409e-01 5.608464341423426494e-03
4.486437990754754992e+02 7.109858368963710706e-01 5.436499870803503977e-03
4.540174770973856653e+02 7.640465330645456188e-01 5.699950746220207656e-03
4.593662243871489181e+02 8.076798949253902737e-01 6.147371357796098737e-03
4.652345466282382063e+02 8.417651597082522752e-01 6.539010520927123968e-03
4.714260803817084593e+02 8.637491291471145471e-01 6.717014519060177970e-03
4.775470602024468576e+02 8.758307018164351865e-01 6.735200544819929837e-03
4.839622745488766782e+02 8.810563141251616104e-01 6.715299409613169866e-03
4.908436599260990079e+02 8.766534398744448842e-01 6.808116290284628273e-03
4.977141390097538078e+02 8.708162109883570423e-01 7.152008264064770547e-03
5.049024781902690506e+02 8.684676364873264998e-01 7.781833430265276685e-03
5.121730771390390373e+02 8.681272604535408277e-01 8.673739228351951686e-03
5.195326404640853752e+02 8.752098656564647472e-01 9.771252433699410822e-03
5.272612130275058462e+02 8.822364242147532343e-01 1.101928736260439357e-02
5.346848062402127653e+02 8.972437826058947685e-01 1.239179253372020562e-02
5.425268722626205999e+02 9.125348135335535904e-01 1.390085422781849565e-02
5.502771765073475763e+02 9.263466646740861066e-01 1.551464082079168430e-02
5.579728213578429177e+02 9.396788209564752581e-01 1.725815331185907159e-02
5.663105970085383660e+02 9.416720452910437578e-01 1.909039427469194986e-02
5.744608034785444488e+02 9.405773169149445057e-01 2.098545241748112772e-02
5.827838548478175653e+02 9.290151372582116096e-01 2.293448866511966014e-02
5.912181335291577398e+02 9.080541064675626828e-01 2.490998405623224068e-02
5.997208372660039686e+02 8.785791568433043430e-01 2.694000662257112211e-02
6.083225800605824816e+02 8.404079123370088444e-01 2.906913953215754798e-02
6.170254155430164928e+02 7.938342749316434910e-01 3.133629805037557031e-02
6.258285803757946724e+02 7.409903764293660489e-01 3.375720626538671054e-02
6.347176075173853178e+02 6.840686390774445291e-01 3.634162323458754035e-02
6.437151718644975062e+02 6.236569705223889981e-01 3.909715366541300502e-02
6.528588051791300586e+02 5.600387250358409563e-01 4.202857936841713354e-02
6.620937717889061105e+02 4.936665297396062857e-01 4.513572458463309400e-02
6.714048251000049277e+02 4.238129888051117566e-01 4.841032043070480489e-02
6.807735912334505883e+02 3.494371362071500009e-01 5.183520344067257118e-02
6.901965530684759642e+02 2.695722978508892087e-01 5.539246721418377567e-02
6.997370486641320895e+02 1.833907180170994689e-01 5.907534778468882114e-02
7.094594376289426236e+02 9.034534345047667836e-02 6.287959758057153070e-02
7.193058837937581984e+02 -9.190144626084197424e-03 6.680657786210052185e-02
7.291972874248150447e+02 -1.148218009866980027e-01 7.085570929154534625e-02
7.391065471415486172e+02 -2.270148361676336823e-01 7.502715530813114375e-02
7.490214181338102435e+02 -3.466040884725875015e-01 7.932256497243794779e-02
7.590481694126524417e+02 -4.748261480975009552e-01 8.373904815115501554e-02
7.692917113109746197e+02 -6.119597722697802666e-01 8.828230012513345326e-02
7.797154756648918692e+02 -7.573650071884033830e-01 9.296239102161775458e-02
7.902383239609779366e+02 -9.101144161925822651e-01 9.779013379350620649e-02
8.008459725638547297e+02 -1.068864569624671024e+00 1.027689130443885518e-01
8.115487795175960173e+02 -1.232441747229809481e+00 1.079001457690765275e-01
8.223442452036696295e+02 -1.400707642676932263e+00 1.131773785044297570e-01
8.332396549400252752e+02 -1.573797656591265692e+00 1.185929330344090010e-01
