# cl_TT                  cl_TE                    cl_EE
1.248101428968311211e+03 4.062349423009986360e+00 6.526078583628505680e-02
1.166709238940188925e+03 5.480086215792413284e+00 1.259426576183915736e-01
1.087892990855186326e+03 6.009893487869211626e+00 1.685134134234503034e-01
1.024590944672624119e+03 5.935213347843834697e+00 1.811553632624495203e-01
9.763436444256842606e+02 5.505441563947067074e+00 1.655471153704113629e-01
9.406292390079578354e+02 4.895520903562881720e+00 1.320085539741804870e-01
9.147588826978668521e+02 4.218718186921985414e+00 9.322778344779909798e-02
8.968973121636391852e+02 3.547945523490680486e+00 5.934004401444438470e-02
8.852758814308131150e+02 2.929274069839174821e+00 3.557939991792699597e-02
8.786091305136310439e+02 2.394912404345796109e+00 2.239253390463678134e-02
8.761781863262200432e+02 1.965958527373247611e+00 1.711009868874633494e-02
8.768520241139322025e+02 1.651221527995405669e+00 1.604683767326985436e-02
8.795327468194739140e+02 1.449746542818941553e+00 1.613938158874535234e-02
8.839844547460293143e+02 1.349900454168253328e+00 1.572338304915648494e-02
8.902384325306029496e+02 1.334259027521981444e+00 1.449201957569518431e-02
8.980642019719706468e+02 1.382509315070196365e+00 1.296221752771194863e-02
9.060840102846594846e+02 1.470080037815260976e+00 1.184395119944749684e-02
9.164683946905302037e+02 1.582041913247091980e+00 1.159930733883205063e-02
9.271598497034818820e+02 1.695464960618596528e+00 1.224550959665126823e-02
9.377957101675751801e+02 1.798877650669950867e+00 1.342670303146662782e-02
9.489853585277325010e+02 1.885339459838360154e+00 1.472959812574243382e-02
9.609057064674598223e+02 1.950833734221902649e+00 1.586617147370555578e-02
9.730941511781743429e+02 1.995933749473441932e+00 1.667002701253083793e-02
9.855264081950705304e+02 2.025374603581438393e+00 1.730903639099964572e-02
9.983298040387014680e+02 2.038837913996982998e+00 1.801894357196296911e-02
1.011389027495921937e+03 2.043548920714002737e+00 1.904376649072424960e-02
1.024835089144415861e+03 2.041134065892904914e+00 2.059800894666918847e-02
1.038123932727816054e+03 2.041918511254773083e+00 2.269577254933360586e-02
1.051836532955880784e+03 2.045739789887966342e+00 2.530860019534689545e-02
1.065553490943379984e+03 2.053525869680796756e+00 2.832425071014946574e-02
1.079277241288850519e+03 2.068172201599764559e+00 3.168288534099367865e-02
1.093565142417827701e+03 2.080706733627521121e+00 3.532188318526600923e-02
1.107733724811249658e+03 2.097019850349895354e+00 3.922702667728342196e-02
1.122110035136544411e+03 2.108748386508048966e+00 4.343413449581328550e-02
1.136574773101213395e+03 2.113815725546227320e+00 4.795078653632880300e-02
1.151171527044015193e+03 2.108392596699025123e+00 5.274231608466063009e-02
1.165980695003516757e+03 2.088086956939852357e+00 5.776527499393818016e-02
1.180910911528015504e+03 2.050818938393901725e+00 6.298017834661150116e-02
1.195911309345954351e+03 1.995998011839599684e+00 6.835774680570738671e-02
1.210988583373590018e+03 1.922624826541573295e+00 7.388491896960854011e-02
1.226256506723650091e+03 1.831250715425350784e+00 7.960781764548953421e-02
1.241763624675722895e+03 1.723347998829878325e+00 8.558345020271773684e-02
1.257483439352614141e+03 1.600695829817418758e+00 9.186262669180390861e-02
1.273356667844630465e+03 1.465129449095812220e+00 9.848677564931451744e-02
1.289334285068955523e+03 1.318032786112107058e+00 1.054892385847536057e-01
1.305442656980890206e+03 1.159273789570800517e+00 1.128851991478079381e-01
1.321707863780476828e+03 9.899998035867770829e-01 1.206566849549146475e-01
1.338091016603752678e+03 8.114762588634530927e-01 1.287980201446119188e-01
1.354560253324578525e+03 6.247156841371199754e-01 1.373000707176651736e-01
1.371130823631820022e+03 4.296299753618327277e-01 1.461537411756059224e-01
1.387852717166732191e+03 2.248227837203483903e-01 1.553441785762438021e-01
1.404844024249959148e+03 8.227131557745213236e-03 1.648520896749134657e-01
1.422121380594353923e+03 -2.218339322442937633e-01 1.746619308102900503e-01
1.439576690394643492e+03 -4.664118283878329607e-01 1.847605628365612263e-01
1.457133706704905308e+03 -7.261199186840548991e-01 1.951334493013740234e-01
1.474821989699452615e+03 -1.001351624729470924e+00 2.057746677405965507e-01
1.492677104036470610e+03 -1.292578774481504045e+00 2.166814285506417359e-01
1.510732209719623370e+03 -1.600358858502249904e+00 2.278515850673622778e-01
1.529009088331940120e+03 -1.925257165580521068e+00 2.392825446465032813e-01
1.547527031126189740e+03 -2.267403996804845168e+00 2.509756997802330414e-01
1.566270332268084758e+03 -2.625978728782729643e+00 2.629500017089220210e-01
1.585204606419938500e+03 -2.998262595321415702e+00 2.751975281200508827e-01
1.604301184893246273e+03 -3.382239686289100433e+00 2.877232917459408013e-01
1.623528300211415399e+03 -3.776014291494164787e+00 3.005355734162829529e-01
1.642885898745603981e+03 -4.178466495909861855e+00 3.136405396947083424e-01
1.662460325248192476e+03 -4.590830677080131927e+00 3.270318753345315965e-01
1.682361388601707176e+03 -5.014804396052682023e+00 3.406984559003611301e-01
1.702622701632832332e+03 -5.451362850250316860e+00 3.546249611962618009e-01
1.723203250726314081e+03 -5.900562453694346843e+00 3.687916210708331866e-01
1.744025808778525516e+03 -6.362071557945544242e+00 3.831770797625347891e-01
1.764949058052117152e+03 -6.834576222460610140e+00 3.977621782328591427e-01
1.785941546134558166e+03 -7.317526951333864105e+00 4.125283385100442235e-01
1.807080615659855312e+03 -7.811148666178954869e+00 4.274569998625118439e-01
1.828443923720825296e+03 -8.315905514706905421e+00 4.425298616569728893e-01
1.850099788392698656e+03 -8.832038908147598733e+00 4.577300566179460239e-01
1.872088680111837448e+03 -9.359758005827682581e+00 4.730525158716045731e-01
1.894367234296460538e+03 -9.898514473053589668e+00 4.884839661894679885e-01
1.916915860343074201e+03 -1.044758179540109921e+01 5.040131658379516377e-01
1.939716785522644841e+03 -1.100672657815458422e+01 5.196309522195600161e-01
1.962753418206919832e+03 -1.157533519458103655e+01 5.353304895106161254e-01
1.985996093321663011e+03 -1.215261620068771009e+01 5.511070142637095604e-01
2.009439056401886546e+03 -1.273771671826886198e+01 5.669574865024776811e-01
2.033095345359578687e+03 -1.332991507066482484e+01 5.828766238467486538e-01
2.056977079064240115e+03 -1.392846570875774326e+01 5.988581725226329588e-01
2.081093847144607480e+03 -1.453274311548579512e+01 6.148933243786375291e-01
2.105451571879820676e+03 -1.514236549090558626e+01 6.309581311469757425e-01
2.130044009903618189e+03 -1.575710234313483582e+01 6.470268812662178792e-01
2.154873843165384187e+03 -1.637660422802904137e+01 6.630723561741528327e-01
2.179931908947739885e+03 -1.700047983361548987e+01 6.790675874008587076e-01
2.205211032998879546e+03 -1.762835073020763232e+01 6.949872694584519062e-01
2.230725286122969010e+03 -1.825985664451361146e+01 7.108096944220059221e-01
2.256456664724716120e+03 -1.889446201943407289e+01 7.265175375030769045e-01
2.282412894735510235e+03 -1.953155737711882622e+01 7.421018371578121942e-01
2.308588921323615978e+03 -2.017067846301488743e+01 7.575451069690153361e-01
2.334982605249860626e+03 -2.081142697589924140e+01 7.728291035467668157e-01
2.361583619989431554e+03 -2.145309166948362289e+01 7.879452299412427196e-01
2.388391009764069167e+03 -2.209524244091402068e+01 8.028692817092784040e-01
2.415398059150770678e+03 -2.273724028110992634e+01 8.175907284254289031e-01
2.442598054540076646e+03 -2.337851652492034660e+01 8.320978691749837397e-01
2.469979696994106689e+03 -2.401855448076193156e+01 8.463746203340444252e-01
2.497542609953190095e+03 -2.465670077373077973e+01 8.604064473108194999e-01
2.525281180646438770e+03 -2.529243078545097489e+01 8.741753271707961570e-01
2.553185862029391956e+03 -2.592525934628277895e+01 8.876686796895435494e-01
2.581256484203240234e+03 -2.655447694323688168e+01 9.008796107207797110e-01
2.609488212940010726e+03 -2.717965455815666331e+01 9.137871884350406981e-01
2.637875692705240908e+03 -2.780008438630518697e+01 9.263707768767197592e-01
2.666417810388215457e+03 -2.841489676288694710e+01 9.386150061042535242e-01
2.695108368555108882e+03 -2.902391045108287670e+01 9.505209912442575959e-01
2.723938813664528880e+03 -2.962651436576032538e+01 9.620682224549380601e-01
2.752896017048204158e+03 -3.022210128054975087e+01 9.732522890406583027e-01
2.781977744323812658e+03 -3.081014188316202862e+01 9.840570963092838408e-01
2.811175386814795274e+03 -3.138997945265523626e+01 9.944699296613251915e-01
2.840476851277440801e+03 -3.196102709918055496e+01 1.004475674887341796e+00
2.869872588863969213e+03 -3.252272663949679554e+01 1.014064623652805031e+00
