# cl_TT                  cl_TE                    cl_EE
2.508905921916294517e+02 1.065935501984024647e+00 1.775640083356944121e-02
2.458199354716485630e+02 1.639241689555899884e+00 4.494400926899531218e-02
2.370842103430620966e+02 2.021667267307557747e+00 7.860816536892714645e-02
2.286275363921770634e+02 2.229257016149332582e+00 1.121317762466286366e-01
2.212656514642436889e+02 2.299527145710624332e+00 1.393984530862624749e-01
2.151187887705135040e+02 2.271339245497091319e+00 1.561697227285770151e-01
2.101932487011416981e+02 2.176978105785882356e+00 1.606825449888539536e-01
2.064181088008725453e+02 2.040586068936654840e+00 1.535446121819957210e-01
2.036484269149231068e+02 1.880057120416559036e+00 1.371369367044044107e-01
2.018676484819621351e+02 1.705726335625254553e+00 1.148609887056865342e-01
2.010318493916681177e+02 1.522272194915283094e+00 9.038077924605460167e-02
2.009328943993845087e+02 1.334604839594008441e+00 6.692751419893029630e-02
2.013977456731207951e+02 1.148994680243106581e+00 4.683434733306414410e-02
2.024172405212814567e+02 9.711028127435848978e-01 3.137859194795205448e-02
2.039918537206613394e+02 8.052040973393300716e-01 2.085872979557553200e-02
2.060441911700628452e+02 6.549500639008731806e-01 1.480276312396894278e-02
2.082720528717213426e+02 5.231406522539310266e-01 1.223485783819932247e-02
2.110758123646959064e+02 4.156935892889505602e-01 1.198689952849651789e-02
2.139585399255287257e+02 3.328483617395393557e-01 1.288080598825902014e-02
2.169632748693431665e+02 2.761753488501935694e-01 1.406559301569357961e-02
2.199996919555206887e+02 2.456186774772140258e-01 1.486194864576939091e-02
2.232860555657909174e+02 2.402656814336361357e-01 1.506148671625834670e-02
2.266925857055438485e+02 2.552301975344186680e-01 1.464874310113619196e-02
2.298949854463894553e+02 2.892761407589324874e-01 1.387657203671964663e-02
2.332704049522716048e+02 3.360344494141860316e-01 1.305276524220828731e-02
2.366758386824566287e+02 3.900446821073503267e-01 1.246336817644775816e-02
2.401384217545805768e+02 4.492052130072051730e-01 1.237420517347052190e-02
2.435769219099319685e+02 5.065731770919338350e-01 1.286755909585984847e-02
2.469992705441368628e+02 5.607835501448574789e-01 1.393650600779574623e-02
2.505971640230808646e+02 6.070951512644929826e-01 1.542608558526451651e-02
2.540316794192002590e+02 6.456995818935445941e-01 1.713508022558690030e-02
2.577287448773614074e+02 6.715324312801873585e-01 1.882608733019571975e-02
2.614122619870454400e+02 6.870220314023703923e-01 2.027328449846939329e-02
2.649737318778566078e+02 6.917094753291476161e-01 2.134647141152103827e-02
