# cl_TT                  cl_TE                    cl_EE
4.888402728322835742e+02 6.136346885205794521e-01 2.977362612465870879e-03
4.540081321182011038e+02 5.069118672422213701e-01 1.464555977961368985e-03
4.266699830428864288e+02 3.541289934970833220e-01 5.714536945755007173e-04
4.079989755579536563e+02 2.411579399886211172e-01 2.592923849754226852e-04
3.959318125337797483e+02 1.825383994929846987e-01 1.536918870335943254e-04
3.884517032629012760e+02 1.634579204631348703e-01 1.145014084650409862e-04
3.841356316019886776e+02 1.667962326499362602e-01 1.101769725470007610e-04
3.823348273293077000e+02 1.827770568553614694e-01 1.313153775415126052e-04
3.822934971295889568e+02 2.063601705200485414e-01 1.738966638443140362e-04
3.835306289605616143e+02 2.344587195566672500e-01 2.373603738000188963e-04
3.860703926598615112e+02 2.656003346153181788e-01 3.224742294005669046e-04
3.896451946127919541e+02 2.981865373018828258e-01 4.300176272680810504e-04
3.937921295071859049e+02 3.316680361486556428e-01 5.623189701925776626e-04
3.984378966289647792e+02 3.662372237396666619e-01 7.220715482671661700e-04
4.037311175670398029e+02 4.010694478753714654e-01 9.118781503157170941e-04
4.096698258200449345e+02 4.356247813784460132e-01 1.135607843432756862e-03
4.156882437680210955e+02 4.693411645280016198e-01 1.395187293224312008e-03
4.228247688247777774e+02 5.036547450603420240e-01 1.695557887234097920e-03
4.304727152490837625e+02 5.383788002250723403e-01 2.042409106096197170e-03
4.374065806810493768e+02 5.687833989336812390e-01 2.427938605083819566e-03
4.449102848676761255e+02 5.991013898332739895e-01 2.863283094478068485e-03
4.530059348208028496e+02 6.285433583314344874e-01 3.358001339048944083e-03
4.612067578041965703e+02 6.547575084344436913e-01 3.907290515160839230e-03
4.695712250603635880e+02 6.798509960689207432e-01 4.513953235797545788e-03
4.782231439766643462e+02 7.030592795221822788e-01 5.185219893681009863e-03
4.869807663842886427e+02 7.235611845660961938e-01 5.923518303416494199e-03
4.959352901169748975e+02 7.415746501503268640e-01 6.731766987639562286e-03
5.051358297223299587e+02 7.559372887585293910e-01 7.611512290856528064e-03
5.144451114593630336e+02 7.673316868248392097e-01 8.568300291693586868e-03
5.239659594018588677e+02 7.754661680554282288e-01 9.608111621022699320e-03
5.337008845095119796e+02 7.788194002026732621e-01 1.072968719305114269e-02
5.434028246232462607e+02 7.813948939868173849e-01 1.193624077959632400e-02
5.534257726512665840e+02 7.788398013260768860e-01 1.323817358047773077e-02
5.634008591689091645e+02 7.722601116938289101e-01 1.462159298614937493e-02
5.733926175530992850e+02 7.639482483861125273e-01 1.611136377296119859e-02
5.839165055182552351e+02 7.463846824327693419e-01 1.768761037422484847e-02
5.942220999449751844e+02 7.276957116229759714e-01 1.935729547173576856e-02
6.047722433981593895e+02 7.026924630607236377e-01 2.114448927634215644e-02
6.156063269865796883e+02 6.735966589967301577e-01 2.304533571941460093e-02
6.265819044059592215e+02 6.406718968653312141e-01 2.506032587634425199e-02
6.376049771941469544e+02 6.027563614780234724e-01 2.718170874108161161e-02
6.486001498792211351e+02 5.588464058606940066e-01 2.940210228611663326e-02
6.595841724146425804e+02 5.092299408986672438e-01 3.172450687522038876e-02
6.706143659560582364e+02 4.546063120981961858e-01 3.415703155664066848e-02
6.817671509710122564e+02 3.949090338693097557e-01 3.670782514601010627e-02
6.931116709839697023e+02 3.297599111074477340e-01 3.938421470830744120e-02
7.046678490488602620e+02 2.589672416127928312e-01 4.219099867812154542e-02
7.163961063819675701e+02 1.825929383341537982e-01 4.512928263400940027e-02
7.282324921913593698e+02 1.007654522736813052e-01 4.819512134774413259e-02
7.401135257344037655e+02 1.350510034099526753e-02 5.138054573900581457e-02
7.520304006289391054e+02 -7.963901962745434382e-02 5.468113078573343805e-02
7.640262579889239305e+02 -1.791272568827022571e-01 5.809989078372989474e-02
7.761468979638443670e+02 -2.851692608018051023e-01 6.164017788385842828e-02
7.883889538706048370e+02 -3.974101523421827986e-01 6.530404984803576951e-02
8.007314087186056213e+02 -5.153741784493036659e-01 6.909071646672097777e-02
8.131542736658363992e+02 -6.393508750108048977e-01 7.301499437366591738e-02
8.256288256638907797e+02 -7.686805904035342030e-01 7.706454847465174507e-02
8.382235084990171572e+02 -9.037298447694663839e-01 8.123474920285503331e-02
8.509832886270676227e+02 -1.044879853110137091e+00 8.552431293013608438e-02
8.638552925728719174e+02 -1.192114316339075053e+00 8.993446146269673536e-02
8.767926857007838635e+02 -1.345585393828342635e+00 9.446791197231101112e-02
8.897966250650242728e+02 -1.505247438992156628e+00 9.912299793154130678e-02
9.028951739952873368e+02 -1.670932963549803141e+00 1.038964875627702289e-01
9.161106571355495589e+02 -1.842520783486222502e+00 1.087851490931819320e-01
9.294551064955306856e+02 -2.019940035429466541e+00 1.137864846558417492e-01
9.429103917072226295e+02 -2.203100082672589277e+00 1.188995084739469243e-01
9.564534311080151383e+02 -2.391920286110195359e+00 1.241241102721114542e-01
9.700809433358469960e+02 -2.586416993242413920e+00 1.294594171909139446e-01
9.838092240025232513e+02 -2.786738274224118683e+00 1.349021514013130918e-01
9.976570643561389033e+02 -2.992959885839231227e+00 1.404496777213503078e-01
1.011617363609068207e+03 -3.204749754636155412e+00 1.460956679668342917e-01
1.025673069324111339e+03 -3.421710224177211934e+00 1.518347570557848358e-01
1.039817315342293568e+03 -3.643589174531224550e+00 1.576622234062004246e-01
1.054030097176745130e+03 -3.870342034197087777e+00 1.635781409276031162e-01
1.068331998053847656e+03 -4.102310183364313190e+00 1.695857695707438106e-01
1.082774447818244880e+03 -4.339586248229506893e+00 1.756764681276606899e-01
1.097357849972089298e+03 -4.582119622093900446e+00 1.818469712697974305e-01
1.112075476343479068e+03 -4.829587124809555654e+00 1.880933603027908907e-01
1.126909418921820816e+03 -5.081766062785027849e+00 1.944100645366429736e-01
1.141843805167113715e+03 -5.338351342146385292e+00 2.007931519856273883e-01
1.156853540856139716e+03 -5.599029186246740508e+00 2.072380158974188313e-01
1.171952984250942563e+03 -5.863737135995251926e+00 2.137400560336937538e-01
1.187161935531892141e+03 -6.132571239236308536e+00 2.202948809996595203e-01
1.202486033645426915e+03 -6.405509543175034182e+00 2.268980995536865608e-01
1.217910097918378142e+03 -6.682211166623395648e+00 2.335455016795211225e-01
