# cl_TT                  cl_TE                    cl_EE
7.678631769460339456e+02 1.882100589403128410e+00 3.099317264846398676e-02
7.110256446196713114e+02 2.432466511331217607e+00 5.028553775462459713e-02
6.609646089167819127e+02 2.532367592669901413e+00 5.545826788282199465e-02
6.232578525148245490e+02 2.361162404539553616e+00 4.786990401211563967e-02
5.964017801089240720e+02 2.060654559087227611e+00 3.416564728150993380e-02
5.780316554409256469e+02 1.721814446754631689e+00 2.096385709817182377e-02
5.659594165082335167e+02 1.400565708169242862e+00 1.189110353353864911e-02
5.588987322259744133e+02 1.127728144598489912e+00 7.315145244832062937e-03
5.555073231318262970e+02 9.188302572409944302e-01 5.708083704525714758e-03
5.548104839200765355e+02 7.793240639188036001e-01 5.265117101941847906e-03
5.564741270729583675e+02 7.048519746548491671e-01 4.880847042166156641e-03
5.599482985669330901e+02 6.826645129343100749e-01 4.295403315275311655e-03
5.645282332350467414e+02 6.963328923077258814e-01 3.727485326909971749e-03
5.700162828526964631e+02 7.325703699241083999e-01 3.432313485440605452e-03
5.764980859799850350e+02 7.805476464934315572e-01 3.466384355504179785e-03
5.839356733237240178e+02 8.307540221733731300e-01 3.707227818816675926e-03
5.915198623112009955e+02 8.760431527151514297e-01 3.993460802508163113e-03
6.006227640212669030e+02 9.160846757729363965e-01 4.254222143830380110e-03
6.097800669297331524e+02 9.492044063150794075e-01 4.522521903130354189e-03
6.191271826679375181e+02 9.785050891427243824e-01 4.898047667689870398e-03
6.287738272221611169e+02 1.005927550673850979e+00 5.461362511201429265e-03
6.387853504494853496e+02 1.035289605680146607e+00 6.223361677965846828e-03
6.491634000944443414e+02 1.065494351840064580e+00 7.178315911934842093e-03
6.594996052671320967e+02 1.098808369961401743e+00 8.299197395442658998e-03
6.701750072811645396e+02 1.135691446830252360e+00 9.558808668788439794e-03
6.810442709707409676e+02 1.171968927394885673e+00 1.094242311333706343e-02
6.920123867572909830e+02 1.211579490784671975e+00 1.247492140727909579e-02
7.033121560045035494e+02 1.242824018925446694e+00 1.415258457745209413e-02
7.145188749587412076e+02 1.270098964852569123e+00 1.594820644921339167e-02
7.262704886887975135e+02 1.288790332390742144e+00 1.787199912041820618e-02
7.380032528853788563e+02 1.299605420189404725e+00 1.989779535521902371e-02
7.498295964591170559e+02 1.302888613555011288e+00 2.205262265688576889e-02
7.620109969110186512e+02 1.294671991647914799e+00 2.435173279812458819e-02
7.739751625172492595e+02 1.281441673814643245e+00 2.682486727259195819e-02
7.861762511932308826e+02 1.259398461160780025e+00 2.948995625488846570e-02
7.986537697144858612e+02 1.231469010978302858e+00 3.235352129379407554e-02
8.112760797894093230e+02 1.198477591533382958e+00 3.542312190030003777e-02
8.239397894847116959e+02 1.159102638458125112e+00 3.868760041096685337e-02
8.366201554925963819e+02 1.112945795076041300e+00 4.214017192777490262e-02
8.493818469282572323e+02 1.060803038976825263e+00 4.578576807539852522e-02
8.622820503010242419e+02 1.002505411760296949e+00 4.963146162534494421e-02
8.753969107790211410e+02 9.367928210860410054e-01 5.368175380949686409e-02
8.887392906479419707e+02 8.625657869932413790e-01 5.793700485992671345e-02
9.022440795955029671e+02 7.790514509161677870e-01 6.239206035688785179e-02
9.158262669452601585e+02 6.856005757911470821e-01 6.703647576817166331e-02
9.294518508008765139e+02 5.818433095156865242e-01 7.186715519287963094e-02
9.431569243382734840e+02 4.676003513604766737e-01 7.689227453649784272e-02
9.570116269397177575e+02 3.429387233370853050e-01 8.212425867210240704e-02
9.710329413157270437e+02 2.086626656073115871e-01 8.757447037730765882e-02
9.851984693520012115e+02 6.582276780755889900e-02 9.324903694931142850e-02
9.994693219766639913e+02 -8.507544084155548025e-02 9.914785856517382978e-02
1.013814417625788565e+03 -2.439729032452710444e-01 1.052708792801792803e-01
1.028320065161418825e+03 -4.116172377588612763e-01 1.116146230351704460e-01
1.043055645909353416e+03 -5.889853698643711111e-01 1.181818591379361211e-01
1.057924264572164702e+03 -7.757227378321894795e-01 1.249640662572807925e-01
1.072869270476725887e+03 -9.721069378398814465e-01 1.319599296353696494e-01
1.087921458304887892e+03 -1.178142418671992875e+00 1.391604859474453171e-01
1.103128571341163934e+03 -1.393799951338838605e+00 1.465567718082947668e-01
1.118519624415017688e+03 -1.619169646193424850e+00 1.541399956045516884e-01
1.134111883082251325e+03 -1.854325810206759018e+00 1.619044500127565789e-01
1.149859702042568870e+03 -2.099142517433463251e+00 1.698550018963352337e-01
1.165731282968965388e+03 -2.353565096288975145e+00 1.779989065310357277e-01
1.181723313999492802e+03 -2.617729935505038519e+00 1.863399802519844495e-01
1.197843350551239382e+03 -2.891814552435162167e+00 1.948832833570634804e-01
1.214100967872238016e+03 -3.175878095790603428e+00 2.036300533502310162e-01
1.230529747147588751e+03 -3.469546097619505609e+00 2.125702045188808953e-01
1.247166091490717690e+03 -3.772446441755664015e+00 2.216920020502348154e-01
1.264041824426823041e+03 -4.084216039445467850e+00 2.309845896926328579e-01
1.281178952238032934e+03 -4.404345224112254265e+00 2.404358101129899228e-01
1.298525209673081235e+03 -4.731841219684412181e+00 2.500315668451614792e-01
1.316004013626229380e+03 -5.066241367699452880e+00 2.597649452089691446e-01
1.333532367764197033e+03 -5.407375200284535666e+00 2.696297370049610120e-01
1.351054892192091756e+03 -5.755251759610725770e+00 2.796210843340458108e-01
1.368643608791977158e+03 -6.110930015467746834e+00 2.897340260887323327e-01
1.386447424220841185e+03 -6.475773067099504843e+00 2.999632220385190506e-01
1.404542034409974121e+03 -6.849962658532165349e+00 3.103014868825207939e-01
1.422966495075349258e+03 -7.233034269654754489e+00 3.207411215511126179e-01
1.441680094238894299e+03 -7.623748382780671129e+00 3.312758209821546895e-01
1.460577224592536140e+03 -8.020736449157356063e+00 3.418980902991111681e-01
1.479589273763381925e+03 -8.422706942817880460e+00 3.526012973568367626e-01
1.498713781147671625e+03 -8.829796496733770539e+00 3.633751378207376592e-01
1.517962972312468537e+03 -9.241757530573972090e+00 3.742081192566059089e-01
1.537343285172862579e+03 -9.658789643334616315e+00 3.850880212125434299e-01
1.556880615816079171e+03 -1.008110440363985205e+01 3.960033578964988199e-01
1.576617295025298745e+03 -1.050886939089542693e+01 4.069425762301295824e-01
1.596549264505245219e+03 -1.094175922505190002e+01 4.178941873524002482e-01
1.616666612078541675e+03 -1.137919020531194114e+01 4.288501654510503691e-01
1.636957794815881016e+03 -1.182073591374418875e+01 4.398006160294916644e-01
1.657415451277629245e+03 -1.226583478133915150e+01 4.507364188187594767e-01
1.678026860064729817e+03 -1.271408844727076648e+01 4.616487680902753299e-01
1.698798602311668219e+03 -1.316511420408333599e+01 4.725263265738328666e-01
1.719728402652182012e+03 -1.361863076197356648e+01 4.833581938560764790e-01
1.740822519478581171e+03 -1.407435685222826294e+01 4.941326174378133373e-01
1.762075953497474529e+03 -1.453197164537080255e+01 5.048381802561169307e-01
1.783487683517950472e+03 -1.499111134742605422e+01 5.154655966799700506e-01
1.805063269259520894e+03 -1.545141218895805579e+01 5.260049848646158877e-01
1.826801819201382159e+03 -1.591265403734110784e+01 5.364401787774421004e-01
1.848695785954588473e+03 -1.637436645854780437e+01 5.467667335771397852e-01
1.870741914253226696e+03 -1.683617585195974797e+01 5.569684291406623577e-01
1.892937168874621875e+03 -1.729771522648576365e+01 5.670342238713854677e-01
1.915275874000179329e+03 -1.775847946181569270e+01 5.769551095523277606e-01
1.937752354541104296e+03 -1.821812486648991936e+01 5.867258826423585871e-01
1.960354491633519046e+03 -1.867624155617601289e+01 5.963305408918118111e-01
1.983088516848023801e+03 -1.913231622131019449e+01 6.057628999199036191e-01
2.005944280469614569e+03 -1.958603013412907856e+01 6.150058555159931828e-01
2.028915126503916326e+03 -2.003702967303807370e+01 6.240543313227756572e-01
2.052005234748112343e+03 -2.048463407198202191e+01 6.329001321148144399e-01
2.075209613579064353e+03 -2.092856228839779931e+01 6.415222798345555644e-01
2.098519338769573551e+03 -2.136840190681268936e+01 6.499164381161219861e-01
2.121928930167676754e+03 -2.180375976145713324e+01 6.580840046882640015e-01
2.145438837191347375e+03 -2.223422449447070193e+01 6.660101668533535690e-01
2.169040976500883517e+03 -2.265931448077592236e+01 6.736775895828495120e-01
2.192724067820260188e+03 -2.307858371098724959e+01 6.810856462459096150e-01
2.216487733444751939e+03 -2.349167469196390101e+01 6.882228096175259102e-01
2.240325393906456156e+03 -2.389810593112972725e+01 6.950814250404283579e-01
2.264227862798153183e+03 -2.429744812883651761e+01 7.016505206696646013e-01
2.288186071561823610e+03 -2.468932735451861049e+01 7.079247757952273901e-01
2.312198539093700674e+03 -2.507326225508930051e+01 7.138957112315142961e-01
2.336255251246980151e+03 -2.544884024712709447e+01 7.195566240794961654e-01
2.360348797810579981e+03 -2.581570809199985916e+01 7.249030300459046172e-01
2.384472881107271405e+03 -2.617342726652782403e+01 7.299293337696848294e-01
2.408616931460050637e+03 -2.652160190832529096e+01 7.346299484403574498e-01
2.432778912663075062e+03 -2.685987063886112480e+01 7.390003860496793253e-01
2.456950869980665630e+03 -2.718778679602169390e+01 7.430339570699975305e-01
2.481117969225953857e+03 -2.750497124134596305e+01 7.467272806311753275e-01
2.505281485709759181e+03 -2.781105445860954717e+01 7.500833038883625292e-01
2.529428772353566728e+03 -2.810569456948002909e+01 7.530936827989523907e-01
2.553555152779390028e+03 -2.838845431003875319e+01 7.557678147604458552e-01
2.577653149344650046e+03 -2.865908531390902070e+01 7.580905379760002338e-01
2.601724764806432177e+03 -2.891709476611638507e+01 7.600615712852542005e-01
2.625762064417799593e+03 -2.916210331773343256e+01 7.616742612294972181e-01
2.649761128643055144e+03 -2.939384712286957324e+01 7.629329973896405992e-01
2.673711964230948070e+03 -2.961200164660265344e+01 7.638300223363028163e-01
2.697624698021322729e+03 -2.981582703177818416e+01 7.643534086920048543e-01
2.721481595564087911e+03 -3.000510925600879375e+01 7.645183363967335000e-01
2.745281669777912157e+03 -3.017978120045662749e+01 7.643173590559753094e-01
2.769027547847654660e+03 -3.033965452001111274e+01 7.637573272598954244e-01
2.792703795606973927e+03 -3.048438281179228326e+01 7.628425787692324489e-01
2.816309850481986359e+03 -3.061361101640051174e+01 7.615680478727946401e-01
2.839823679164178884e+03 -3.072716264910514639e+01 7.599470330308641941e-01
2.863240508054822840e+03 -3.082462226389452908e+01 7.579842990584436668e-01
2.886549391992435176e+03 -3.090577410491931332e+01 7.556807998122783143e-01
2.909739386251622363e+03 -3.097028454199960379e+01 7.530433843117511072e-01
2.932796632720279376e+03 -3.101787826098536982e+01 7.500789009375975480e-01
2.955714691196138574e+03 -3.104838684868974141e+01 7.467941973201919215e-01
2.978496990790505606e+03 -3.106164192759649723e+01 7.431995866065046474e-01
3.001139545248930972e+03 -3.105752754303934182e+01 7.393092032112655865e-01
3.023641262314120922e+03 -3.103580764039873330e+01 7.351252688665375068e-01
3.046004873401614987e+03 -3.099622543963414856e+01 7.306534445548231727e-01
3.068222749352074970e+03 -3.093855162259993818e+01 7.258975617518420576e-01
