# cl_TT                  cl_TE                    cl_EE
9.966779819136136211e+02 1.948434818316172601e+00 1.021910775700396457e-02
1.011124107040923263e+03 1.654709612112837291e+00 6.742868409910407652e-03
1.014392178828659780e+03 1.238567624612703977e+00 3.191440521941328948e-03
1.019991068569400682e+03 8.909200572445509225e-01 1.487473190442277623e-03
1.029819084754308733e+03 6.735584819543922741e-01 8.966138264286582435e-04
1.042932598599337553e+03 5.761356841405245177e-01 6.882894200734029520e-04
1.058429781637547421e+03 5.640335954723062484e-01 6.256434421986550257e-04
1.076445693138750585e+03 6.044220662489256934e-01 6.629065088740308028e-04
1.095877948103972130e+03 6.739166865520492822e-01 7.892075945748830293e-04
1.116210039406219948e+03 7.628033460586944869e-01 1.002917277401070952e-03
1.138083161351190938e+03 8.668570404322328837e-01 1.305013893560143029e-03
1.161053664831565129e+03 9.821634375995931254e-01 1.698919966767874863e-03
1.184149898042151790e+03 1.104593323432155882e+00 2.187897091078988381e-03
1.207546216539833040e+03 1.229646228039673828e+00 2.778890669600745517e-03
1.231843454681640878e+03 1.356902254000114993e+00 3.485697216702307415e-03
1.257168836483565201e+03 1.487058211151056630e+00 4.318299281906191368e-03
1.281879809734954051e+03 1.615953788258017942e+00 5.282988611847587966e-03
1.309206037645220704e+03 1.748422769761535989e+00 6.404756876783546972e-03
1.336046675595279794e+03 1.878263993597206305e+00 7.687021783299496057e-03
1.362896069463059121e+03 2.005821394824285786e+00 9.136685889104843861e-03
1.390173701987906497e+03 2.128539032509446649e+00 1.077688291246801759e-02
1.417485780044479498e+03 2.248144901308681387e+00 1.261777524809463112e-02
1.445081380148520338e+03 2.366207774863380742e+00 1.467311526452435601e-02
1.473169861389419566e+03 2.474918528719847632e+00 1.695307867022099318e-02
1.501335469867778102e+03 2.577045735661566361e+00 1.947428442264189166e-02
1.529910760078110570e+03 2.674089850338640773e+00 2.225807060900295703e-02
1.558651590180985750e+03 2.761912967042559952e+00 2.530560799736299507e-02
1.587564334368708842e+03 2.844329719528509770e+00 2.863140401084305828e-02
1.616931409025694393e+03 2.912875551331634227e+00 3.225332988990344679e-02
1.646083786684830784e+03 2.976002823607320380e+00 3.618024130317984421e-02
1.675749246021455974e+03 3.027006144546533939e+00 4.044620586771715404e-02
1.705416742946547174e+03 3.066018075810265309e+00 4.502772263102119976e-02
1.735119879069555736e+03 3.095914393935112141e+00 4.996159294187738770e-02
1.765546306206852250e+03 3.106731801693809913e+00 5.524615230821031814e-02
1.795859318591827559e+03 3.107557538411385600e+00 6.089993541512150887e-02
1.826426483822478076e+03 3.092589794167735384e+00 6.695147230986685238e-02
1.857194548419457760e+03 3.064039604832065500e+00 7.339728252137679709e-02
1.888119748886473644e+03 3.021451675987689711e+00 8.024323074404678124e-02
1.919229409489395039e+03 2.962682829184345668e+00 8.750013477940001005e-02
1.950524483508364710e+03 2.886171028001260908e+00 9.517911938732208366e-02
1.982011853675605835e+03 2.792611558765576429e+00 1.032920238838617166e-01
2.013686887812515351e+03 2.682864867836380451e+00 1.118506973065431370e-01
2.045582098347544388e+03 2.556187016792958122e+00 1.208648320821373301e-01
2.077744856854469162e+03 2.411529645479722372e+00 1.303412954473626706e-01
2.110129087142646313e+03 2.248303763669711408e+00 1.402846400173256292e-01
2.142723474751812319e+03 2.065900348340476533e+00 1.507019039709583674e-01
2.175512396691416143e+03 1.863686904948480105e+00 1.615938738516083384e-01
2.208495087187388435e+03 1.641105365709493169e+00 1.729605909531082009e-01
2.241737635602597948e+03 1.397736715806028096e+00 1.848132367244575136e-01
2.275307226908191751e+03 1.133414955899596288e+00 1.971626247153519806e-01
2.309149147677790097e+03 8.487836703088973422e-01 2.100136470068747208e-01
2.343187493948742031e+03 5.444790178432216132e-01 2.233663709083638094e-01
2.377398358017113424e+03 2.202781310971735629e-01 2.372216044390574319e-01
2.411772686153482027e+03 -1.244113578106916806e-01 2.515816392642147292e-01
2.446421004659091977e+03 -4.907538955171804607e-01 2.664427490022706069e-01
2.481456754776113485e+03 -8.796377801127058804e-01 2.818038830699003960e-01
2.516852964542537848e+03 -1.291202931899127826e+00 2.976668871291131002e-01
2.552538087225393156e+03 -1.725301673755749610e+00 3.140343481737593034e-01
2.588507426157453665e+03 -2.181370225048482769e+00 3.309014235097965662e-01
2.624779729489142028e+03 -2.658889091502230961e+00 3.482633481971920686e-01
2.661356115449340905e+03 -3.157872823714875654e+00 3.661156720109324803e-01
2.698246289740009161e+03 -3.678484265810148202e+00 3.844547656973636984e-01
2.735445094993663588e+03 -4.220878738152785026e+00 4.032762566332308007e-01
2.772969652314642190e+03 -4.785270898287737218e+00 4.225780003890511893e-01
2.810853201004995753e+03 -5.371924786398215801e+00 4.423510949745535492e-01
2.849089476363706126e+03 -5.980462826686254729e+00 4.625863506793537194e-01
2.887658618314476371e+03 -6.610341416475844945e+00 4.832715349179798614e-01
2.926533331509336222e+03 -7.261046602114587856e+00 5.043966443257633658e-01
2.965701170421809366e+03 -7.932257509420550079e+00 5.259524193741742515e-01
3.005151714776425706e+03 -8.623877925489074059e+00 5.479318750424628792e-01
3.044986662705473464e+03 -9.336539589740977974e+00 5.703274639443625116e-01
3.085302309578532004e+03 -1.007083892470535602e+01 5.931301996257732911e-01
3.126090947652740397e+03 -1.082630264098506245e+01 6.163251551405999340e-01
3.167337434911190030e+03 -1.160212315117907700e+01 6.398966632008573630e-01
3.208986119067310938e+03 -1.239748703165752097e+01 6.638269919565394916e-01
3.250923320815004445e+03 -1.321102272482196405e+01 6.881020285240995182e-01
3.293150846705243112e+03 -1.404244481903818809e+01 7.127063389143127869e-01
3.335729925703411027e+03 -1.489176504382652411e+01 7.376252357456170028e-01
3.378699497802687347e+03 -1.575914371023918115e+01 7.628440356973676950e-01
3.422097897052322423e+03 -1.664445108077722324e+01 7.883471117412169660e-01
3.465938759477816347e+03 -1.754714000041541055e+01 8.141165348197206830e-01
3.510197974450134552e+03 -1.846674469777960681e+01 8.401319471106287740e-01
3.554873714541861773e+03 -1.940250231137671832e+01 8.663737389280786738e-01
3.599956722673898184e+03 -2.035402144837877358e+01 8.928215633492569969e-01
3.645442884530186802e+03 -2.132051649424374062e+01 9.194576095432080987e-01
3.691304089546984869e+03 -2.230133330018904658e+01 9.462623082981851397e-01
3.737524799363604870e+03 -2.329579492752125347e+01 9.732171413757796374e-01
3.784119189889313020e+03 -2.430329880077822224e+01 1.000303597231645636e+00
3.831094010066768988e+03 -2.532339099824488216e+01 1.027498714262003343e+00
3.878461994921607129e+03 -2.635537383810710921e+01 1.054782724651454506e+00
3.926222676895577933e+03 -2.739876285999658734e+01 1.082131529212136734e+00
3.974389003777913786e+03 -2.845275557369869190e+01 1.109520508812771089e+00
4.022951641511991056e+03 -2.951684673726370178e+01 1.136927280668908580e+00
4.071923544674598816e+03 -3.059023409573580921e+01 1.164326498686808042e+00
4.121295386715002678e+03 -3.167218980536692996e+01 1.191694310653179656e+00
4.171065273656802674e+03 -3.276198615677080284e+01 1.219006129894464996e+00
4.221238744356992356e+03 -3.385889558153748879e+01 1.246236635426983819e+00
4.271791628970276179e+03 -3.496211637530676342e+01 1.273362000601759414e+00
4.322736904272112042e+03 -3.607084698781059018e+01 1.300360636060317043e+00
4.374065266981917375e+03 -3.718428602938058702e+01 1.327207989999960924e+00
4.425774847243254953e+03 -3.830185512793308789e+01 1.353872091259110233e+00
4.477848923606343305e+03 -3.942245610039464054e+01 1.380343262798378934e+00
4.530285636416835587e+03 -4.054543664466011421e+01 1.406582123320042621e+00
4.583075702708338213e+03 -4.166992179447269251e+01 1.432571585769707889e+00
4.636209844452754623e+03 -4.279496249280972364e+01 1.458287143980751432e+00
4.689678788419002558e+03 -4.391983273225232409e+01 1.483711729399074031e+00
4.743465837642276711e+03 -4.504365814381154820e+01 1.508813426048982942e+00
4.797576584607919358e+03 -4.616549028674744903e+01 1.533575183938298947e+00
4.851994340899079361e+03 -4.728460378887232451e+01 1.557965105648302373e+00
4.906709271309079668e+03 -4.840018239274147049e+01 1.581966177727230249e+00
4.961716656511224755e+03 -4.951111991668707901e+01 1.605561468005619385e+00
5.017003773048967560e+03 -5.061666500724029305e+01 1.628719214805619098e+00
