# cl_TT                  cl_TE                    cl_EE
2.497260007699501330e+03 1.058347465412490784e+01 2.839196098347812613e-01
2.288380164469421743e+03 1.493417050678926472e+01 5.789795738898080302e-01
2.094302070671962156e+03 1.683916695610367498e+01 8.200752355117155723e-01
1.937319586634047255e+03 1.698758965832035628e+01 9.391628318593928659e-01
1.815007013054120080e+03 1.604656638099707067e+01 9.213724737672217557e-01
1.721755433163090629e+03 1.449411453347175183e+01 7.950674635395127421e-01
1.651871825055614863e+03 1.263558703521325910e+01 6.109561042297753097e-01
1.601134266447159007e+03 1.066425117780240583e+01 4.207808429400924366e-01
1.566097841006619319e+03 8.708304068464231662e+00 2.623686026481105715e-01
1.543835901689952379e+03 6.868973811263458629e+00 1.535340392076953164e-01
1.532177113698074663e+03 5.233109010569023667e+00 9.383247265316727037e-02
1.528613802655674817e+03 3.870696250755684353e+00 7.105089325179451964e-02
1.530880823485772680e+03 2.830973977592445401e+00 6.888816070879150155e-02
1.538048158336276401e+03 2.128267334151601631e+00 7.315453251124280631e-02
1.549634670614237393e+03 1.747919198246799644e+00 7.509756952536683627e-02
1.564849423852505424e+03 1.651280167777350982e+00 7.185078105195129294e-02
1.581324076550911968e+03 1.773087406555822199e+00 6.488773182193156852e-02
1.602354406493554961e+03 2.052377699071974870e+00 5.761894936087587349e-02
1.624372401466086330e+03 2.405469361015458940e+00 5.324484418719892947e-02
1.647383794293798701e+03 2.772922991343371280e+00 5.277546197796337962e-02
1.671661310138435738e+03 3.104633997729684403e+00 5.615620175297839772e-02
1.697466361565518127e+03 3.371381391791743454e+00 6.131117123076595260e-02
1.724377511917112997e+03 3.550092021201152637e+00 6.585625474666864654e-02
1.752037001687277780e+03 3.635551302332711288e+00 6.812591034887367780e-02
1.780737245987955248e+03 3.629894258001311158e+00 6.703943097510672855e-02
1.810473077446780280e+03 3.543565450371998882e+00 6.316413681560738291e-02
1.840813344270707830e+03 3.397588571607978558e+00 5.758510436232102542e-02
1.871801724485098703e+03 3.215313849564010784e+00 5.180347115199433750e-02
1.903406431110459380e+03 3.016991333042031709e+00 4.725133998150169573e-02
1.935484819613661784e+03 2.822574539117346681e+00 4.470886162862711816e-02
1.968022909708091220e+03 2.649642798344496342e+00 4.462145812682884877e-02
2.001002486536499418e+03 2.506773275891743147e+00 4.669970614409720694e-02
2.034157455713781474e+03 2.406808457239311583e+00 5.046864218293085902e-02
2.067988145131994315e+03 2.348096306579699810e+00 5.550777102017113995e-02
2.102035728968745389e+03 2.327944499933553235e+00 6.142655038769347098e-02
2.136286195426980157e+03 2.338329097432204406e+00 6.809283771443443156e-02
2.171204714465544384e+03 2.360654817240785963e+00 7.538491979360309458e-02
2.206184172986767408e+03 2.387147188385124519e+00 8.313678175667030268e-02
2.241452292373532146e+03 2.400125289120744299e+00 9.116424750524065868e-02
2.277198123226558891e+03 2.385959301053588000e+00 9.927539466135031077e-02
2.313432579477195759e+03 2.339200459841539903e+00 1.073216302716867715e-01
2.350102373253339920e+03 2.255098100292229901e+00 1.151685818510867071e-01
2.387159136851161747e+03 2.128459102881446796e+00 1.226841437352439029e-01
2.424585881205799069e+03 1.954692821009148540e+00 1.297410497894593007e-01
2.462430303802700564e+03 1.732386594680568770e+00 1.362965545771135656e-01
2.500694177806426978e+03 1.468649405686432985e+00 1.426131711716501216e-01
2.539406760344794293e+03 1.170924029466969829e+00 1.490438826590886612e-01
2.578598732418602140e+03 8.472473850571816678e-01 1.559170965119996421e-01
2.618202140385817529e+03 5.061809406282953283e-01 1.635560838468199107e-01
2.658146121243184098e+03 1.549676970827992828e-01 1.722194770025579913e-01
2.698399179983485737e+03 -2.034593790448963324e-01 1.818837687884810594e-01
2.738948190817779505e+03 -5.672080309332149239e-01 1.924546950288898717e-01
2.779812610125971787e+03 -9.343084782717336889e-01 2.038426980363227392e-01
2.821037800138314651e+03 -1.302661673727617764e+00 2.159619251053517264e-01
2.862649396483025612e+03 -1.671205817765272661e+00 2.287262574680580529e-01
2.904609212153281078e+03 -2.043878087977206270e+00 2.420475475599832282e-01
2.946872429391796686e+03 -2.426051809058399567e+00 2.558354729122980231e-01
2.989428096013643426e+03 -2.823661694911031361e+00 2.700002132037001568e-01
3.032286449837592954e+03 -3.243784598116710161e+00 2.844736827558141390e-01
3.075541022480023457e+03 -3.691700146401115656e+00 2.991556554699358328e-01
3.119270469407385917e+03 -4.169702213595505746e+00 3.139982845638485398e-01
3.163459215540314744e+03 -4.678966847661270911e+00 3.289696237628958464e-01
3.208054948710992448e+03 -5.220452006746756801e+00 3.440383730981456667e-01
3.253032456093509609e+03 -5.794859993066572734e+00 3.591695727732533427e-01
3.298391821014320158e+03 -6.401834135512543433e+00 3.743545985160432465e-01
3.344132433595226303e+03 -7.037300604105687363e+00 3.896972545722937609e-01
3.390246408448264447e+03 -7.696310749519478911e+00 4.053296415272225062e-01
3.436726983995868522e+03 -8.373936550780392452e+00 4.213840992798041363e-01
3.483560738371156276e+03 -9.065250759972032668e+00 4.379927306175031010e-01
3.530743656607402954e+03 -9.766353768894299847e+00 4.552553388940156487e-01
3.578287331943346999e+03 -1.047849108361082671e+01 4.731528611046609822e-01
3.626184569128631665e+03 -1.120189528507639132e+01 4.915924612286731166e-01
3.674437655548761086e+03 -1.193780433502923799e+01 5.105009537315572388e-01
3.723044120946144176e+03 -1.268748945606217404e+01 5.298069164400472930e-01
3.772016184293481729e+03 -1.345207231464536690e+01 5.494490554354385381e-01
3.821384404190762780e+03 -1.423167023271563281e+01 5.694053497125941554e-01
3.871186513586514138e+03 -1.502613699091176613e+01 5.896635492372951370e-01
3.921455585634279032e+03 -1.583524639408936707e+01 6.102106722382886206e-01
3.972187141470605184e+03 -1.665842089768886325e+01 6.310316824094457377e-01
4.023323520837079741e+03 -1.749497690735118027e+01 6.521006620837302981e-01
4.074803961804374012e+03 -1.834599476745093938e+01 6.733600528304337640e-01
4.126557407077421885e+03 -1.921326670659076896e+01 6.947451818862054873e-01
4.178538386789260585e+03 -2.009899724328618120e+01 7.162004269434160131e-01
4.230821723839669176e+03 -2.100531581062692865e+01 7.376469261830695956e-01
4.283511167750104505e+03 -2.193424174933519311e+01 7.590397438743914371e-01
4.336663620423525572e+03 -2.288415368229998492e+01 7.804148527972325500e-01
4.390317140317954909e+03 -2.385229970187089776e+01 8.018284526522831968e-01
4.444467842863197802e+03 -2.483550365735682774e+01 8.233374596141469492e-01
4.499069507163261733e+03 -2.583039162663506261e+01 8.449986005838820979e-01
4.554069621616372388e+03 -2.683397818714800209e+01 8.668549258948760050e-01
4.609443735623105567e+03 -2.784515669004895955e+01 8.888960845050060122e-01
4.665169606963636397e+03 -2.886344167575598263e+01 9.110982699375071991e-01
4.721228624484975626e+03 -2.988813617569715930e+01 9.334388541102279779e-01
4.777596705608131742e+03 -3.091887323885737615e+01 9.558942965325173402e-01
4.834259629422062062e+03 -3.195525724895452413e+01 9.784405030677835180e-01
4.891211096916569659e+03 -3.299639244362472112e+01 1.001050188085641723e+00
4.948450196944084382e+03 -3.404189790908169044e+01 1.023696038647516460e+00
5.005980541584776802e+03 -3.509125516345455509e+01 1.046352986655850303e+00
5.063802479106139799e+03 -3.614408467601072772e+01 1.068995153576362878e+00
5.121921834890012178e+03 -3.719992654675638022e+01 1.091596229039546673e+00
5.180340089145953243e+03 -3.825835115286282218e+01 1.114130757972864982e+00
5.239057224782824960e+03 -3.931894893033155114e+01 1.136573218748321290e+00
5.298078492373172594e+03 -4.038119273771267359e+01 1.158897075870585214e+00
5.357398206159415167e+03 -4.144459514623274998e+01 1.181076495807341864e+00
5.417015600438352521e+03 -4.250866880247394874e+01 1.203085157816672135e+00
5.476944780702006938e+03 -4.357301086659256839e+01 1.224891519641659210e+00
5.537165922375027549e+03 -4.463702027306334230e+01 1.246467713781924669e+00
5.597680552753954544e+03 -4.570004359558908646e+01 1.267794184223021814e+00
5.658482947447788320e+03 -4.676153836660906649e+01 1.288844782226639563e+00
5.719570224954977675e+03 -4.782105542454549862e+01 1.309590550761323469e+00
5.780928975326103682e+03 -4.887771326923672177e+01 1.330021269548739893e+00
5.842548527975347497e+03 -4.993067790982144771e+01 1.350119873406696369e+00
5.904419849184609120e+03 -5.097916452919874786e+01 1.369868764340035128e+00
5.966531094329780899e+03 -5.202228300259162808e+01 1.389256679760780155e+00
6.028870419797597606e+03 -5.305915326767712514e+01 1.408270400381671950e+00
6.091425132346964347e+03 -5.408900039395066273e+01 1.426899078245205565e+00
6.154178512948773459e+03 -5.511095344803931795e+01 1.445122926041337408e+00
6.217139525985986438e+03 -5.612386171516228472e+01 1.462918638828720752e+00
6.280284898861315014e+03 -5.712700215332436215e+01 1.480269628565939799e+00
6.343597888101852732e+03 -5.811966441890906054e+01 1.497174790165485048e+00
6.407071793402928961e+03 -5.910088158490533772e+01 1.513625001274988779e+00
6.470695806159100357e+03 -6.006990037793617176e+01 1.529602118405417377e+00
6.534458085151264640e+03 -6.102586388047485144e+01 1.545089823504479432e+00
6.598346788871712306e+03 -6.196791408190208017e+01 1.560079978977114923e+00
6.662352705566083387e+03 -6.289523888331841306e+01 1.574563767213427834e+00
6.726467535870718166e+03 -6.380700632239184955e+01 1.588524542284706520e+00
6.790678062115384819e+03 -6.470234917220427917e+01 1.601946244680823694e+00
6.854968389982855115e+03 -6.558041531871867846e+01 1.614823836959998093e+00
6.919332101487972068e+03 -6.644044639188579993e+01 1.627142809540297108e+00
6.983763365821205298e+03 -6.728090164155209152e+01 1.638867635147227775e+00
7.048244126675283951e+03 -6.810143642158200805e+01 1.650004787039741627e+00
7.112754821600143259e+03 -6.890155211586737494e+01 1.660554400332614033e+00
7.177287637005028046e+03 -6.968049406714241911e+01 1.670510276036431874e+00
7.241831365383667617e+03 -7.043749764127882429e+01 1.679861809786837634e+00
7.306369881333072044e+03 -7.117187403277107194e+01 1.688604830175630900e+00
7.370891605254744718e+03 -7.188293834410421823e+01 1.696732387606585624e+00
7.435384685894999166e+03 -7.256995668789301135e+01 1.704237808522458764e+00
7.499833134548359340e+03 -7.323220316534890628e+01 1.711116662042387881e+00
7.564225880967456760e+03 -7.386901227538243120e+01 1.717359772049843691e+00
7.628554841627358655e+03 -7.447966952892068093e+01 1.722965225931013311e+00
7.692802131168508822e+03 -7.506341193953642232e+01 1.727921344524670832e+00
7.756948643018100483e+03 -7.561829138020992502e+01 1.732188388517656996e+00
