# cl_TT                  cl_TE                    cl_EE
1.331170509121768418e+03 3.972349722341430134e+00 9.009754952464327227e-02
1.162037631843901863e+03 6.033850468762506303e+00 2.012847791614887916e-01
1.025768121229820053e+03 7.109527469696514501e+00 3.134538815584143046e-01
9.209766886716809040e+02 7.430901907247521088e+00 3.996247303971223186e-01
8.400718681880139229e+02 7.256318436126751870e+00 4.434498327028399967e-01
7.769737977210662621e+02 6.788523360182169064e+00 4.412052983416030472e-01
7.274518837887559357e+02 6.165969333029240218e+00 3.998250284140114630e-01
6.885653654476765269e+02 5.474992117270646830e+00 3.327544039541811549e-01
6.580342962126649127e+02 4.768953967659394166e+00 2.553536884506952265e-01
6.343568054367893865e+02 4.078293439003310539e+00 1.811761517127550014e-01
6.164796225406089434e+02 3.419426578128049510e+00 1.196832889033873082e-01
6.031606867635822482e+02 2.807094756321251605e+00 7.543639424480912126e-02
5.933008495037371404e+02 2.257969981520653313e+00 4.855655479363101684e-02
5.863534786523272260e+02 1.787547618482616452e+00 3.601117196069737736e-02
5.820161087138679932e+02 1.406387687963169375e+00 3.318500035513690521e-02
5.798834669748490569e+02 1.118644017706931670e+00 3.530843691304891979e-02
5.788970311387241736e+02 9.212494079003400449e-01 3.848149752767724557e-02
5.802128145551158696e+02 8.146835547319090098e-01 4.025418809725919700e-02
5.821781138435744651e+02 7.850227771212668904e-01 3.957011744519012969e-02
5.848824304756160473e+02 8.194766565308514439e-01 3.685779014948389887e-02
5.882936597676799693e+02 9.027461110738737027e-01 3.295332663752416347e-02
5.923276588304496499e+02 1.018938546991842609e+00 2.907056651688008989e-02
5.969992967354521625e+02 1.148573803662748638e+00 2.635895834815729644e-02
6.019709618665212929e+02 1.277843462282787224e+00 2.530699855328513367e-02
6.074330376330530044e+02 1.395704596065712177e+00 2.608150542289974783e-02
6.133066376209513919e+02 1.491498404256959898e+00 2.821171358496145365e-02
6.194393284939491195e+02 1.562809796154375430e+00 3.106788209858659874e-02
6.260491217979564453e+02 1.599660098323123059e+00 3.392766454572603702e-02
6.326883377218393889e+02 1.607088368593273309e+00 3.610789886147245525e-02
6.399688216434748256e+02 1.584701567758321383e+00 3.731019343995155974e-02
6.473962859090390793e+02 1.535296618786365253e+00 3.736583061162322694e-02
6.548273250762595126e+02 1.467237754367232361e+00 3.652004254978093167e-02
6.627956720079221213e+02 1.378202000041243158e+00 3.512074569494805926e-02
6.704517880064752262e+02 1.282236984403549940e+00 3.360360670351927870e-02
6.783962656667746387e+02 1.177036732855563983e+00 3.240387778901850785e-02
6.866605297732642157e+02 1.069967510626836482e+00 3.184598593887686541e-02
6.950359284439446128e+02 9.661988205454955514e-01 3.216354046440667025e-02
7.034264809120259088e+02 8.675325813002081610e-01 3.329607075378449021e-02
7.117987401632603905e+02 7.761116077280536540e-01 3.511548054613810449e-02
7.202317986682385254e+02 6.950751582426130115e-01 3.751481083903174946e-02
7.287653969508950240e+02 6.244341565601214672e-01 4.041702948680305635e-02
7.374571137073825184e+02 5.621029682120733950e-01 4.374934191418561324e-02
7.463393406206135978e+02 5.059203636822940942e-01 4.743532136512666059e-02
7.553464190117985027e+02 4.541514415345236921e-01 5.139344516303484545e-02
7.643930204970682780e+02 4.047803946307831913e-01 5.554560514215657607e-02
7.734490946776812734e+02 3.542962265426318202e-01 5.984930099173818574e-02
7.825409141073390629e+02 2.989162235165159776e-01 6.427698427624027600e-02
7.917446022998337867e+02 2.350643104034847441e-01 6.880857844379970056e-02
8.011110289616809723e+02 1.597107974562564092e-01 7.342369666774463399e-02
8.106304785760686400e+02 7.091124220695714520e-02 7.809459224215117845e-02
8.202473203873071270e+02 -3.119705714233512658e-02 8.277397451914254856e-02
8.299238788469652945e+02 -1.464986461952204888e-01 8.741135003398768644e-02
8.397003494699108614e+02 -2.754600753860179663e-01 9.195318186591092124e-02
8.496480984603836077e+02 -4.188186312207986539e-01 9.634519163295229838e-02
8.597384770703782806e+02 -5.766011354598721272e-01 1.005623640422411286e-01
8.699149746728393211e+02 -7.474674378223751248e-01 1.046851282135912165e-01
8.801710663698446524e+02 -9.294364464597651976e-01 1.088145093609668018e-01
8.905401772390752058e+02 -1.120340704123022002e+00 1.130490381289032953e-01
9.010443692701733198e+02 -1.318091512188985348e+00 1.174872452499194919e-01
9.116949777676267104e+02 -1.520808093856262033e+00 1.222089218736257393e-01
9.224486501732829993e+02 -1.727164119904071260e+00 1.272159189385815015e-01
9.332681645541879334e+02 -1.936023027094710303e+00 1.324925795852186783e-01
9.441482375776101890e+02 -2.146467915094592449e+00 1.380180930687985585e-01
9.551025326084625249e+02 -2.357666533735971015e+00 1.437736044925778944e-01
9.661475356141904740e+02 -2.569067328746920342e+00 1.497382721690806995e-01
9.773043263103088520e+02 -2.781563661297425050e+00 1.558990991058424314e-01
9.885957897159357799e+02 -2.995883889494011854e+00 1.622318049574392185e-01
1.000027633019733230e+03 -3.213055737153036162e+00 1.687195711122101982e-01
1.011617735115305663e+03 -3.434095533513802589e+00 1.753453657305764912e-01
1.023353264604720380e+03 -3.659762437785134992e+00 1.820886224824486976e-01
1.035176510885797143e+03 -3.890220704181580835e+00 1.889182087101433372e-01
1.047033500074464655e+03 -4.125483563700427680e+00 1.958006407546794836e-01
1.058867810245936425e+03 -4.365750451321024350e+00 2.027011800940684838e-01
1.070698992073525005e+03 -4.611687449043650133e+00 2.095872190285092973e-01
1.082657376552882170e+03 -4.864792151777291629e+00 2.164315277386065217e-01
1.094821119315229453e+03 -5.125666871642253319e+00 2.232329663177527457e-01
1.107223107832761571e+03 -5.394598380445928321e+00 2.299967706128201728e-01
1.119853477114336783e+03 -5.671312096175956441e+00 2.367287566923372277e-01
1.132623258303250395e+03 -5.955013145417650477e+00 2.434351566051175808e-01
1.145439214757181389e+03 -6.244756522423971390e+00 2.501229525695879419e-01
1.158300923606558626e+03 -6.539521127070504924e+00 2.568048873862029957e-01
1.171227763840135140e+03 -6.838306190511612925e+00 2.634958015177378821e-01
1.184235371066424932e+03 -7.140016458895033225e+00 2.702102174980297589e-01
1.197339719086566220e+03 -7.443679054873436840e+00 2.769614513748501761e-01
1.210571531401328457e+03 -7.748482795427052316e+00 2.837589474865678807e-01
1.223927947541745652e+03 -8.054214594934139271e+00 2.905923018931041990e-01
1.237396773615188067e+03 -8.360698750690758629e+00 2.974472719338685511e-01
1.250963848342770461e+03 -8.667870056769700682e+00 3.043096611376203686e-01
1.264622799334288402e+03 -8.975566638565014799e+00 3.111643868263196944e-01
1.278359311849507776e+03 -9.283749618042262952e+00 3.179991293688508303e-01
1.292182567963933252e+03 -9.592280836059634552e+00 3.248043269665341071e-01
1.306093840801113629e+03 -9.900999700806906390e+00 3.315717987117332566e-01
1.320094506008276994e+03 -1.020976618895756260e+01 3.382931482545759039e-01
1.334194266703271296e+03 -1.051844028385419705e+01 3.449591469474205807e-01
1.348377549960441911e+03 -1.082681476895662698e+01 3.515617500712545085e-01
1.362657982577944722e+03 -1.113466861610767644e+01 3.580952734078428068e-01
1.377033466634569095e+03 -1.144178080548664056e+01 3.645515122824123933e-01
1.391506502142163981e+03 -1.174815217627418029e+01 3.709144945575044705e-01
1.406070225629667902e+03 -1.205325802376505351e+01 3.771854234522639682e-01
1.420722644892391827e+03 -1.235700169330408471e+01 3.833442436172844192e-01
1.435457965107511654e+03 -1.265907543592337703e+01 3.893905748840741921e-01
1.450271292094618275e+03 -1.295912220166687234e+01 3.953167079892864200e-01
1.465156641443559920e+03 -1.325698025151276305e+01 4.011199902337749812e-01
1.480104962551906510e+03 -1.355233446379921425e+01 4.067863756524636720e-01
1.495122947291546780e+03 -1.384484805683355724e+01 4.123123136911076569e-01
1.510199364665279063e+03 -1.413436349509651713e+01 4.176846586756721713e-01
1.525331311377069596e+03 -1.442060019372418012e+01 4.229029413198821530e-01
1.540519783243716120e+03 -1.470320490559489635e+01 4.279622643906361157e-01
1.555759888041892282e+03 -1.498202125530099948e+01 4.328483936860005876e-01
1.571046967688854238e+03 -1.525671567541794893e+01 4.375579268256790111e-01
1.586380188327506858e+03 -1.552704762142875694e+01 4.420919222157968509e-01
1.601761050940780251e+03 -1.579274149135031635e+01 4.464377374035789492e-01
1.617182729416742177e+03 -1.605347181003376633e+01 4.505877557071034101e-01
1.632640759204838787e+03 -1.630898438038899556e+01 4.545415289395590142e-01
1.648135967928999889e+03 -1.655904006840319553e+01 4.582933177494591392e-01
1.663664868523701443e+03 -1.680331346166706297e+01 4.618376860649079374e-01
1.679219737041446251e+03 -1.704156391334559473e+01 4.651693454647967130e-01
1.694797908250901401e+03 -1.727353886941353167e+01 4.682868736877444094e-01
1.710399311893081176e+03 -1.749891298466608447e+01 4.711841624519775285e-01
1.726015550573554947e+03 -1.771745916652172781e+01 4.738615111688753712e-01
1.741645308468594976e+03 -1.792896280682550625e+01 4.763153297809608611e-01
1.757282480811446476e+03 -1.813312604694466401e+01 4.785468180802172067e-01
1.772921065563079992e+03 -1.832973535094301454e+01 4.805514882407223021e-01
1.788563388323004119e+03 -1.851856943888640927e+01 4.823314403659950123e-01
1.804201996425003699e+03 -1.869932378054571132e+01 4.838812887811445029e-01
1.819825302714446934e+03 -1.887179839717338226e+01 4.852040338090755078e-01
1.835441174709909319e+03 -1.903576533694725015e+01 4.863063614755190334e-01
