# cl_TT                  cl_TE                    cl_EE
7.310621255053779350e+02 3.688526492513130695e+00 5.007219545314588183e-02
7.041237533983271533e+02 4.793196113271888770e+00 1.032855640426983967e-01
6.710337240030037265e+02 5.251183536588922784e+00 1.504016593726999196e-01
6.414201649965018532e+02 5.255260256182484824e+00 1.783577014080034995e-01
6.170003229947111549e+02 4.975683785564246620e+00 1.824933914588853512e-01
5.976816230662630005e+02 4.537115461100165170e+00 1.656525089689489527e-01
5.828885857540794859e+02 4.023170681615154010e+00 1.353005733540097455e-01
5.721054634313692304e+02 3.486945356634129745e+00 1.002086245280437438e-01
5.645794322019670517e+02 2.963250014857707004e+00 6.779074962695320894e-02
5.598263789865138733e+02 2.475677749762744906e+00 4.262869028662206322e-02
5.575902164201739879e+02 2.039784776660655830e+00 2.621310618424187514e-02
5.572351973817595763e+02 1.667647891421002448e+00 1.758389872697293382e-02
5.581144467702891916e+02 1.367874956047190782e+00 1.441647587789624332e-02
5.600911905787494334e+02 1.145206591827327314e+00 1.411056479728688313e-02
5.632066821925442355e+02 9.990949786369485164e-01 1.457693042097489393e-02
5.673156863192939454e+02 9.225681217578032278e-01 1.461138339308882747e-02
5.714957644114131199e+02 9.035846238405066400e-01 1.387593194016100741e-02
5.772068741447816365e+02 9.331115362853313888e-01 1.265224681414834837e-02
5.828265672514376092e+02 9.935199093628018785e-01 1.147869164273956043e-02
5.887117435018027436e+02 1.073340607955493908e+00 1.078478530179889650e-02
5.948829247997532548e+02 1.159609188926511880e+00 1.086491761432917605e-02
6.011468567457247900e+02 1.244551799051937691e+00 1.161657180395469016e-02
6.076925864651290112e+02 1.319976666016804856e+00 1.281594430820481509e-02
6.144459066652614183e+02 1.379282970766072314e+00 1.412291454882873103e-02
6.213197399253311914e+02 1.422847082075464620e+00 1.522134754815704545e-02
6.284357272297795589e+02 1.450323995658913567e+00 1.598965912215072685e-02
6.356111981998135434e+02 1.463088007903249999e+00 1.640441032734559976e-02
6.429701268126075320e+02 1.461843071393120308e+00 1.663459288811372505e-02
6.504020606953068864e+02 1.449371791856608027e+00 1.688071630031465903e-02
6.579349124045880899e+02 1.431945185825668432e+00 1.734593191291172384e-02
6.656409792471923765e+02 1.409940889289509558e+00 1.818757226003141561e-02
6.732118335230680941e+02 1.388625857721744739e+00 1.945147247790944903e-02
6.809605694332082066e+02 1.368297745000114807e+00 2.115315488575683633e-02
6.887326383148500781e+02 1.351340348728157448e+00 2.321422945031078114e-02
6.964973700002929036e+02 1.338928384684318740e+00 2.555381179836687527e-02
