# cl_TT                  cl_TE                    cl_EE
2.539860707539663963e+03 1.435572937631379098e+01 2.117578551218737004e-01
2.377431408602584725e+03 1.956375648307238180e+01 4.836299690158994968e-01
2.210879633911056317e+03 2.233550641195591879e+01 7.849080187732988545e-01
2.065419785041517116e+03 2.325231799023135792e+01 1.051128058601898729e+00
1.942676107688818320e+03 2.289029440428570794e+01 1.234165016685150773e+00
1.840183458179468744e+03 2.171933428886334028e+01 1.309911568399153348e+00
1.755331455510524165e+03 2.008141601109938890e+01 1.278357877849011226e+00
1.685720303004324705e+03 1.820837769743296874e+01 1.158326114628895454e+00
1.628930911725041142e+03 1.625359535590982318e+01 9.795504046345945293e-01
1.583724388093576181e+03 1.429998193216433400e+01 7.749457519641134162e-01
1.548925913230281594e+03 1.238383065923439474e+01 5.742706443546664596e-01
1.522190223404021935e+03 1.054140600170038589e+01 3.996096657666072249e-01
1.501612175896028930e+03 8.817657922537915027e+00 2.633990456192744078e-01
1.486741457300495313e+03 7.249552753776802305e+00 1.689336730239883733e-01
1.477351520193055876e+03 5.862499503727424788e+00 1.124277423933630060e-01
1.472565522003497108e+03 4.675621085984209557e+00 8.568801824578248238e-02
1.469607370688830997e+03 3.697960248238573389e+00 7.872177197601998300e-02
1.471971770957986337e+03 2.959906959629416967e+00 8.211095359579172193e-02
1.475425463466166775e+03 2.444059782031486883e+00 8.806205455343155131e-02
1.479938917935309519e+03 2.138966677622348822e+00 9.229962618928108653e-02
1.485878945333301317e+03 2.029522765736240242e+00 9.219069741369313731e-02
1.492760455574433763e+03 2.087039117098808294e+00 8.827014056197000913e-02
1.500523259410563924e+03 2.276742823355400347e+00 8.205186683674950410e-02
1.509111142114174527e+03 2.556634856668434708e+00 7.576894366036464323e-02
1.518263062357134459e+03 2.892430316929023082e+00 7.159466506085629400e-02
1.528117593369728638e+03 3.250995816104842451e+00 7.072372628737191858e-02
1.538411759171172207e+03 3.600343437501310362e+00 7.378072653432572736e-02
1.549209742710296723e+03 3.917961752712304957e+00 8.012269892735900123e-02
1.560544963967613057e+03 4.181463108466031642e+00 8.866826416479134387e-02
1.572166664981892609e+03 4.384317782255536144e+00 9.788914073721310949e-02
1.584381001939622593e+03 4.514281162526821767e+00 1.062522096885420014e-01
1.596777917964783455e+03 4.572354891383772824e+00 1.126340192844992177e-01
1.609538734197182748e+03 4.560691875547362883e+00 1.162535846230950826e-01
1.622810010761342937e+03 4.482929255583222528e+00 1.171093700513681501e-01
1.636231852045569667e+03 4.350975664760254880e+00 1.155416550081392602e-01
1.650034961287646865e+03 4.171323836342351932e+00 1.124029806392437686e-01
1.664077299840386331e+03 3.955737608282073214e+00 1.086522866268041232e-01
1.678274662812650149e+03 3.715259632375859766e+00 1.052431554167455457e-01
1.692603895139297265e+03 3.460457111055095680e+00 1.031307819729431474e-01
1.707077420599722245e+03 3.202029811760454425e+00 1.030835959197741458e-01
