# cl_TT                  cl_TE                    cl_EE
2.726066816837238207e+02 6.962900325119054656e-01 1.020292467430988434e-02
2.636607028198417879e+02 9.367911428002562158e-01 1.857805375697895237e-02
2.535812511689619555e+02 1.018378516662548527e+00 2.303132408726275837e-02
2.458035380088387001e+02 9.922614599732815233e-01 2.251805262841355057e-02
2.406176954066809799e+02 9.055962402368262776e-01 1.837213578568919203e-02
2.376762475565013233e+02 7.915555787317360981e-01 1.288432566238343138e-02
2.365121676487140121e+02 6.722833257561505738e-01 8.020440046833773179e-03
2.368607758555588134e+02 5.614161352183992815e-01 4.771951013209757911e-03
2.383353133385865874e+02 4.674920306911964918e-01 3.161093329530699405e-03
2.406621901839598934e+02 3.960450209777611197e-01 2.640127059838985255e-03
2.437756307715931143e+02 3.490598103983942324e-01 2.561864683933071703e-03
2.474831618414707748e+02 3.250746642248616980e-01 2.492577969234004848e-03
2.515254981800471512e+02 3.199672023418713707e-01 2.296276494370074698e-03
2.558552957359662514e+02 3.294553689441238054e-01 2.045445064968425073e-03
2.605240218617570349e+02 3.493131268026991587e-01 1.870563163028954919e-03
2.655247711747127255e+02 3.747800067526805279e-01 1.849860218725482867e-03
2.705137948756581636e+02 4.014872260874263743e-01 1.974104897717463263e-03
2.760977102386870570e+02 4.276565440726832756e-01 2.180030809830849417e-03
2.816391861513685626e+02 4.505477406719042843e-01 2.393022569929163616e-03
2.872486414446684080e+02 4.704308863098902171e-01 2.602283553670178221e-03
2.928736369533440325e+02 4.869445006632475703e-01 2.804696229110547126e-03
2.987307835565428036e+02 5.023579712122612229e-01 3.045923959346219945e-03
3.047461776573370571e+02 5.148315450131927262e-01 3.370866155105007537e-03
3.105335927162532812e+02 5.282181277145082676e-01 3.801591783808706739e-03
3.165319245358400622e+02 5.418186094411807652e-01 4.341088911635719930e-03
3.225811209202941541e+02 5.546587862007273939e-01 4.961679706779587203e-03
3.286718960565638668e+02 5.708163456910529954e-01 5.662008972568134159e-03
3.348206539346241470e+02 5.849642239037380342e-01 6.441023813240423501e-03
3.409038330320110504e+02 6.001387790743822892e-01 7.288717418511479057e-03
3.472490961485905814e+02 6.132711044707709336e-01 8.216774128711735320e-03
3.534503595174489874e+02 6.258034803611419727e-01 9.223931810507110529e-03
3.598401226869317497e+02 6.342688315877484939e-01 1.030762476021151140e-02
3.663072012812896219e+02 6.387782564061915691e-01 1.145776246049971803e-02
3.726046571044798839e+02 6.404009629205990040e-01 1.267940851230549108e-02
3.790031033841186172e+02 6.366710421672263642e-01 1.396310149486662544e-02
3.855382256826603111e+02 6.290547433476920691e-01 1.532208681237211961e-02
3.921575895335352584e+02 6.172516440755998479e-01 1.677568733106437129e-02
3.987419918734671569e+02 6.003832104341969567e-01 1.831982933819855525e-02
4.052721103677711199e+02 5.792206627890920112e-01 1.995745885624946106e-02
4.117903442472225493e+02 5.552332696517517929e-01 2.169922204387028306e-02
4.183711745819659313e+02 5.285983372752904863e-01 2.355380146808250599e-02
4.251096565784464474e+02 4.988817566901453393e-01 2.552644826318414134e-02
4.319927376113546984e+02 4.660337079336223098e-01 2.761909587709157621e-02
4.389581402153231124e+02 4.297942769731869506e-01 2.983657955434607101e-02
4.459079830193454654e+02 3.906680726318201291e-01 3.215291947663236755e-02
4.528186612727242846e+02 3.477308630772001918e-01 3.456072287419533623e-02
4.597451943834300323e+02 2.999874219270750597e-01 3.706525190851824025e-02
4.667411561001695190e+02 2.468550299328573783e-01 3.967212843412016438e-02
4.737976134763532627e+02 1.884476145180001561e-01 4.238459779871763672e-02
4.809018328339819845e+02 1.248657236089749656e-01 4.520325431347454320e-02
4.880317999972756979e+02 5.648922595991057866e-02 4.813103304617033507e-02
4.952088724503041135e+02 -1.657016251366342716e-02 5.116984045675686266e-02
5.025211508207998463e+02 -9.464525917675122024e-02 5.431866182391259512e-02
5.099614628045165432e+02 -1.777022553680314143e-01 5.757999528065312761e-02
5.174214866077310262e+02 -2.653305996432134828e-01 6.095863713100051207e-02
5.248752681277399006e+02 -3.575619456480037539e-01 6.445544055492322122e-02
5.323643772139795374e+02 -4.543800146858358313e-01 6.806726544832061854e-02
5.399260529748817135e+02 -5.558209741322237551e-01 7.179097170340179024e-02
5.475929929596885586e+02 -6.620069888193932384e-01 7.562396434977027015e-02
5.553726747568588280e+02 -7.729816524904894459e-01 7.956369500126925232e-02
5.632191224429890326e+02 -8.884720016130434050e-01 8.361049361746704378e-02
5.711025406723499600e+02 -1.008326863162434028e+00 8.776053775498120213e-02
5.790146522841297383e+02 -1.132502007196887428e+00 9.201114547368896557e-02
5.869504569194692749e+02 -1.260971813656338147e+00 9.635814719968738284e-02
5.949115962272175011e+02 -1.393884505350429182e+00 1.008007893298863145e-01
6.029705065932952266e+02 -1.532116226693386762e+00 1.053442945387107199e-01
6.111683124036651407e+02 -1.675762733052875930e+00 1.099802196236269181e-01
6.195672509255060731e+02 -1.825341690051634380e+00 1.147081892227473920e-01
6.281803536932183079e+02 -1.980946821806744307e+00 1.195252270302188946e-01
6.369183546089228685e+02 -2.141597989021833737e+00 1.244242389647577524e-01
6.456729371758983689e+02 -2.306133251914039839e+00 1.294035783719681698e-01
