# cl_TT                  cl_TE                    cl_EE
6.392521605241091720e+02 3.540506651518430470e+00 5.696883680553919971e-02
6.074451886606095741e+02 4.511637213616118913e+00 1.121003511215198228e-01
5.720577313001083439e+02 4.849456083110083249e+00 1.559125916913030874e-01
5.413984812169394445e+02 4.763379489826805369e+00 1.762358380063208108e-01
5.165802239494299783e+02 4.426045217956201761e+00 1.711883265600988857e-01
4.972064019036444051e+02 3.956706711017095035e+00 1.466894720209008518e-01
4.824828558894689650e+02 3.432287287723284397e+00 1.123205694724073722e-01
4.717310609967610731e+02 2.900455681036730571e+00 7.743855728019248541e-02
4.641682772264339292e+02 2.393210886099486512e+00 4.863061774477214771e-02
4.592434624970646837e+02 1.932872908890196584e+00 2.881617622806482634e-02
4.566161796328424316e+02 1.534997911704219842e+00 1.771186186011822553e-02
4.557002980944906199e+02 1.210433994533484103e+00 1.306394828226120283e-02
4.559079731317393680e+02 9.647077476374644744e-01 1.202413454786135233e-02
4.570735723744003849e+02 7.988289647056754372e-01 1.219621779969431129e-02
4.592139112983095970e+02 7.070552319402847452e-01 1.215564195409021830e-02
4.622006392307492320e+02 6.777405618674691157e-01 1.146955585392574022e-02
4.652847489157048813e+02 6.956546259519541531e-01 1.038036760786073195e-02
4.696367861185225934e+02 7.482976569795219968e-01 9.403829380719106248e-03
4.738570591723073449e+02 8.181935986995882981e-01 8.982343213085556416e-03
4.785116830495667841e+02 8.953439259171073195e-01 9.188338886733876318e-03
4.834621030778881163e+02 9.672913298770556834e-01 9.952939324384960790e-03
4.883125753870786525e+02 1.028899600961045380e+00 1.093967281629728595e-02
4.934156646016978129e+02 1.077095245360277787e+00 1.179344438732502810e-02
4.989498888647704575e+02 1.105277514222920754e+00 1.232135152816732013e-02
5.044497309645150267e+02 1.118741416665089083e+00 1.243545482646258617e-02
5.102566257067392712e+02 1.120935528000835291e+00 1.228084268606126177e-02
5.161422591242477438e+02 1.110196049064212875e+00 1.204507923743242809e-02
5.220979855107665344e+02 1.095494088780249342e+00 1.195132681757658626e-02
5.283873010332873719e+02 1.073733618403197143e+00 1.219610985305923795e-02
5.343375113775775844e+02 1.056901502196011977e+00 1.282466642358290852e-02
5.406749698813450777e+02 1.041285776035110189e+00 1.385837268748641056e-02
5.468809275747175889e+02 1.029682309350173464e+00 1.520700884548872520e-02
5.529830169946035312e+02 1.027063776215781488e+00 1.682693122486423817e-02
5.596761519848234911e+02 1.023628435000645487e+00 1.863514992734434036e-02
5.661306927138610945e+02 1.027856007869944799e+00 2.058429110761506031e-02
5.727072657085872152e+02 1.032196417814607914e+00 2.269952074437956227e-02
5.793459927348109204e+02 1.036840295355299535e+00 2.497916492125153848e-02
5.860117660197215628e+02 1.039364354696537207e+00 2.738902920198268975e-02
5.927443828966339652e+02 1.035670441504497052e+00 2.988940736254674935e-02
5.995541498852561517e+02 1.022564315144864011e+00 3.244712391905962140e-02
6.064448345193901559e+02 1.000400499767146290e+00 3.505460696210728477e-02
6.134055701719436229e+02 9.700214455955051829e-01 3.771051819900743396e-02
6.204626322114385175e+02 9.306650907450275678e-01 4.041136493513270561e-02
