# cl_TT                  cl_TE                    cl_EE
1.087782824852373551e+03 5.685287515401659775e+00 9.388894344281101256e-02
1.018933745852690322e+03 8.000067189193654116e+00 2.178694415551801211e-01
9.467911661413472757e+02 9.279966826057698626e+00 3.570129375995438892e-01
8.838744166482741775e+02 9.749979383501040431e+00 4.817494580859026376e-01
8.310020611833353996e+02 9.653982226747059414e+00 5.693567491449508244e-01
7.870475562774144009e+02 9.196401681876050560e+00 6.078706917027180134e-01
7.508520838623496729e+02 8.527433666065816098e+00 5.964558213013501087e-01
7.213294947394497285e+02 7.749004670797845939e+00 5.431990391438107357e-01
6.974050126783902215e+02 6.929357389237098097e+00 4.615492255050734349e-01
6.785259294257131160e+02 6.104914417896481815e+00 3.667473397802205048e-01
6.642079081898561981e+02 5.291048536528267121e+00 2.728276280598202486e-01
6.534798829362526931e+02 4.502405385838692098e+00 1.904197162371231433e-01
6.454967144966469732e+02 3.758492366924979677e+00 1.257116514779468563e-01
6.400148310842279216e+02 3.077224304956427403e+00 8.058849385462157899e-02
6.369308994358401605e+02 2.470708549817286048e+00 5.353116971666786739e-02
6.358923497359548946e+02 1.948032124971030843e+00 4.082515362115515106e-02
6.357518569821288565e+02 1.514048641496861691e+00 3.778109940293330332e-02
6.379122501486685906e+02 1.183066603159639518e+00 3.987472533681786502e-02
6.404392271327241133e+02 9.500680266087176973e-01 4.328283167907904377e-02
6.437470487851504686e+02 8.128974095971448488e-01 4.582031169723226743e-02
6.476967549240978315e+02 7.639121450108842248e-01 4.610415104198947733e-02
6.518158564349761264e+02 7.909570155360042820e-01 4.431447235668610485e-02
6.563725018018627679e+02 8.798570030308425771e-01 4.113742506821618100e-02
6.615064491715842223e+02 1.008413472407774458e+00 3.768921977841106774e-02
6.667282306498600519e+02 1.164924384629085985e+00 3.509163498427742001e-02
6.723689114181858031e+02 1.334740975408747587e+00 3.403402765008500808e-02
6.781953045486900464e+02 1.498539417652769545e+00 3.491745919504318785e-02
6.842022968751114149e+02 1.650480323985701991e+00 3.752095369732146024e-02
6.906579503258355999e+02 1.774385783053693988e+00 4.139367125303065886e-02
6.968898635975477873e+02 1.873225692500996908e+00 4.577821707881059299e-02
7.036233821279382710e+02 1.936446995213503941e+00 4.991418563398399011e-02
7.103378179835781339e+02 1.964643038559370058e+00 5.316824882402342717e-02
7.170564965797838113e+02 1.962600017308045564e+00 5.510587930008142149e-02
7.244614828704704905e+02 1.923755302799277089e+00 5.562342877653004419e-02
7.317082172594440408e+02 1.861203258216562517e+00 5.480319378359434918e-02
7.391426645551925958e+02 1.774084959654779858e+00 5.303110064706077070e-02
7.466895258172630747e+02 1.669989042597200601e+00 5.074667521104812840e-02
7.542949783293878454e+02 1.554641113939974062e+00 4.844759067503086325e-02
7.619792810155096277e+02 1.432279636640627185e+00 4.664867535750420735e-02
7.697352128749027997e+02 1.307180131535300438e+00 4.576849633242761201e-02
7.775570571022101376e+02 1.183699450428112199e+00 4.584005654998792728e-02
7.854264736192777718e+02 1.065815515043975426e+00 4.679980060879587039e-02
7.933622644657821184e+02 9.559017379310011941e-01 4.858201865363771105e-02
8.013980887139548486e+02 8.560269834347141726e-01 5.111817784130137654e-02
8.094767009616965652e+02 7.679198660096183682e-01 5.433325839061853985e-02
8.175857962501097518e+02 6.900908712058735350e-01 5.813803016873767687e-02
8.257113052635298800e+02 6.202273910400358803e-01 6.243283912042902478e-02
8.338540155487305583e+02 5.560911134464947558e-01 6.711728822174799214e-02
8.420815699180126330e+02 4.955826483987371689e-01 7.210212286343654908e-02
8.504629158963535929e+02 4.366584306110388169e-01 7.730976429146976803e-02
